Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
5486.384784128223,5.682117799174456,13.010220477662866,118.42389848535909,37.58858512045616,18.17625753226409,4488.219508681037
5411.539159024234,50.30624612258271,46.53700590484946,94.54818246242101,0.0,0.0,4495.1317487063425
5398.36246668008,27.321035747021607,44.95453422146895,41.39770588120061,20.322796548566004,28.174713913202705,4472.86390876807
5459.977045000362,37.92401099396046,46.40670594634514,67.30011833550911,64.75588306738999,40.16426947829685,4438.3826597767
5423.346200881432,61.74708303974716,32.65702133227691,92.0678376556642,50.37625979184267,30.461886710853996,4490.539998592985
5431.956977779751,40.05156323030407,19.513000981109656,122.37468803198968,23.709019448297322,0.0,4491.70820582157
5510.184567530688,17.496047169694446,28.841732274397668,70.83985488741264,40.898996902842384,9.817688945479185,4492.103605208676
5399.770200433817,0.0,44.868513628851126,84.13148336260551,39.93887920446832,0.0,4469.1312523445995
5432.705918517106,31.11182362702402,46.464103574078344,77.30279269452801,22.72260891050355,0.0,4486.704541461438
5469.042034233983,0.0,23.054397906841462,133.88608814990687,2.9775969251344243,35.85293426691265,4508.566343084451
5439.154236921898,21.401754859043578,22.688571064049896,65.79877628983951,3.453289683243405,59.9888898658009,4472.2317237216175
5439.238761335318,17.393822256951317,35.75650740228611,110.99947561504291,33.231061022618206,21.584845009031692,4491.9175434993
5466.436710947575,21.28173714394358,59.32566109429345,94.48213811168456,0.0,4.644576152669458,4463.956324650095
5477.3278202188685,45.474004015915604,38.424351128248304,79.30261796424685,49.711925395409835,25.623417419153153,4540.962800341577
5436.957855571617,0.0,66.42912067274804,115.18330104803661,22.22305635109637,0.0,4483.974784157109
5463.351106731366,56.792204298296326,45.074134472423225,122.2718218616706,36.358244847510804,79.05657586374288,4501.82307837023
5461.231207203034,26.97425064570771,5.635170423866732,110.4411143396445,44.73471399598208,18.955748455867813,4496.053741722259
5459.911044943996,40.682896052481574,16.49993262365465,108.07923252068127,32.09158435494365,6.233296008887269,4538.778384132456
5470.342789218337,0.0,91.35176821994249,150.2171271765086,46.938400829515885,37.73204689265563,4496.855292602159
5504.185124355194,43.574968362341465,53.17224664229989,86.7055796919544,12.058311916615022,31.891567480669014,4503.18703321829
5453.780618463897,28.66999850494063,4.981163797160683,72.70091573939871,41.53390504334295,31.032231822648683,4533.261145412479
5404.590895935075,16.875711988182587,1.3182643173782225,55.92282176219622,77.63574970702129,21.77903060786827,4535.606692187066
5459.3303562744195,0.0,117.58736117987686,86.1333391631253,52.98992397025314,0.0,4509.931539278282
5455.069895849731,12.264786430520658,50.63379176070363,67.74576606091081,34.74069064371265,0.0,4509.891030918172
5442.098997972905,15.587626020335165,62.96910664044509,92.7206680042401,37.22468918814671,25.590814009130792,4480.9476799237855
5423.711256935601,50.08344288396089,13.389085822085203,98.79031988873092,40.992868049134714,55.045837541816624,4470.022490372383
5460.448759636782,45.632168057136624,23.395366597509366,104.70680773002913,0.0,0.0,4521.297757472623
5483.574406945492,10.795482217338616,66.54515385491837,54.0863961107895,11.868134264754293,0.8822916365837266,4555.88278839009
5418.042113589141,20.911177995087495,90.82591554356782,77.27602539919431,0.0,31.65783930051327,4488.992247433682
5455.591814522512,18.360870038457506,35.65389547591579,88.0555791156735,0.0,15.017066614149066,4512.56506723738
5426.431128353536,83.86036773783295,33.3280221531523,77.45047399364923,54.938583766338,0.0,4487.813558758199
5418.012407580971,24.078451056692376,67.59291740065237,78.81065209242345,35.12899366302472,43.936984181471836,4525.9590648632575
5431.292692056473,11.278130476325643,40.89275060355674,84.51938024726138,9.391704451175332,35.64595881381771,4512.568113565787
5500.300496985553,44.89228622810077,46.94054238327265,75.28609608486107,63.0506223131061,0.0,4470.228028271473
5447.674646935862,0.0,50.57624555763722,126.29870314539912,32.86524335468667,62.47834718036826,4538.627462126044
5432.050201121765,0.0,23.15349626972868,90.01020571513575,33.021724948991846,18.560218070904835,4509.8239644634905
5446.2304978161155,65.39052410373202,37.861820583120966,94.05698185917123,0.0,67.22549565560084,4477.666081919261
5453.794681300287,49.06185834690794,34.59573610392499,68.27325171831662,57.91330410075766,14.421411055373516,4529.503040416697
5478.832083944467,51.822320744734235,0.0,101.83646591926558,3.464947114572677,0.0,4468.467521327912
5443.56877955607,0.0,27.11718260437953,135.17910611331558,67.63663758242376,14.29717927691464,4531.448665397673
5441.746150213587,0.0,67.47139619099484,128.40275763018548,26.828479542597183,14.730945426060876,4538.760431899437
5470.331505169066,24.83330180756302,36.04258528651254,69.214198724495,0.0,29.379626193989598,4521.878011969586
5457.360204467753,35.81531269785587,45.56910130641,54.50161428370935,0.0,0.0,4505.401220780146
5438.228858844424,35.17297022426563,3.7111345672393483,100.77429363107139,22.97785395760947,13.113598546762917,4525.324997618335
5466.457565163045,78.4618026572526,27.350729723155595,75.21006244680285,10.508283224682609,25.08596508879131,4477.74361806568
5440.842495823226,28.30449979273451,11.277577430792803,105.49501244719991,25.23633247971333,45.69628536728856,4493.357407215284
5454.35113477358,23.485632381208816,54.28595090947191,129.1524073307381,11.573883149707745,0.0,4495.500861487555
5458.907717302224,30.81733216728602,19.557318187265434,38.414836975963404,45.64110480775402,40.75246190113731,4531.421455284625
5456.060570352629,40.482677685968476,49.83989117405412,99.3304790783539,42.64735697099995,0.0,4508.113701610547
5449.823433449985,25.32705160764885,16.604083605821614,34.99754203142922,25.91306558077552,0.0,4492.567987757249
5441.875453707049,42.921909417363075,21.693703646800735,115.57867849975847,46.91933566079747,0.33806129254558925,4497.113838075254
5450.689197961626,27.237559118842753,47.15312527532113,77.63802379822728,32.584405528954576,0.0,4550.3946690538005
5416.273825755198,22.972006938948617,72.17625197480054,26.918623631588055,24.181877422020264,0.3219692571653532,4506.124581007531
5446.794620147868,0.0,15.745073606535861,79.84287608996121,18.319593269184182,34.790184320987386,4536.191617432319
5457.6756217353195,0.0,33.46469419244662,59.48327045316056,65.77582118693819,10.490727852397773,4484.799891341636
5448.008979082166,33.45035579443565,0.0,24.083138377569647,40.89253411046575,19.057826244495544,4523.999644363613
5480.873031447404,37.77254758443393,78.30548423524395,81.4065799443174,43.957302075291715,0.0007923361203054924,4509.429041103731
5435.100073215762,0.0,44.61266872299153,104.55842047608775,0.0,16.27755035895622,4543.171589600511
5442.358600380251,48.54378159893787,21.402506641750527,32.37592937740761,0.0,47.319526094226674,4521.513140724353
5487.7682853641,22.392710979256428,10.074414158814996,30.09258697586516,23.216464878876323,21.820447384412933,4557.356905171804
5417.895455509407,5.002676800773724,24.827715366312702,55.591148317573904,0.0,10.71025450044013,4508.677270592728
5444.3556343980035,24.90151826396598,42.94526293362815,95.85781257281852,13.729313850928678,4.321112067043504,4515.068966096575
5439.929027485395,17.8527513248695,28.14539745741527,80.34481587671851,0.0,0.0,4511.020082267599
5405.950033404828,23.287844433147455,42.082908144071226,59.996459100942474,22.775579004955656,3.9367655279815583,4544.20997516337
5489.011785450392,3.9011197261967503,36.02369246759529,24.701503679931797,0.0,0.0,4496.358353025657
5470.702822484191,0.0,52.469548951627885,78.32575866866412,0.0,30.75539024016829,4514.627521819528
5430.897390270224,59.36250272389028,0.0,153.52494900494958,0.0,20.035388617892057,4569.523039031241
5435.500003503684,8.966686491765046,70.65677205467135,84.12955468933168,43.968519155629764,57.64334968197917,4496.300020707648
5450.298715214132,11.158881144653337,53.54395009465095,42.222938573790756,15.333690439275973,48.72223193755449,4509.826275382933
5424.410466999284,0.0,16.148240895320484,60.951217407165494,0.0,19.848302660170056,4541.199862708644
5422.606002146392,22.2363885738109,0.0,81.94447739163053,0.0,2.3508173599337994,4505.755474707834
5431.226140555398,0.0,41.62972700151658,55.930307505711454,21.47866739744744,21.337743382712404,4492.383559862343
5412.518017216115,19.540056420491393,14.159192476456838,65.80018232273154,5.715289133954901,17.512439914873934,4513.872677737896
5473.592632927677,19.359125228441144,13.327161188951685,92.36174489411525,6.131699283570584,42.9505906360043,4493.448996790342
5425.52525968629,31.203500303177023,36.77317086233002,26.908497975116546,11.93632106147496,7.913446792114405,4538.470857686002
5450.91226335447,6.49167175715869,8.791473979091855,44.263884947471624,0.08916729397948586,28.107502864945737,4520.699337714493
5452.975943513178,61.4900477713496,44.96467443746724,92.35475405722096,0.0,0.0,4512.280312939141
5463.8013724272505,25.840663788991286,42.99898217078232,41.9555152690734,32.595417784177215,0.0,4512.756617957695
5438.222484489063,0.0,34.95950019908291,54.880492768339444,0.0,0.0,4543.714475596575
5410.045398158149,0.0,0.0,40.2646172011741,3.795230578636584,0.0,4521.075703992878
5498.514976162518,53.18078726292953,10.99899435744426,70.31076082372832,36.91316698539758,0.0,4535.828897379539
5442.842134154158,0.0,26.99043945788764,19.913553017249143,0.0,0.0,4522.151311437221
5447.330983474562,15.567311092164518,25.939160929988702,54.746730692921574,0.0,41.89746614477915,4522.79710173338
5505.67139581044,18.95906285725192,0.0,3.925289956284189,0.0,41.581435534794814,4457.481804837669
5436.480744002325,0.0,17.899660022606366,76.15858956496328,31.007987809740072,18.259903895962324,4514.353309666377
5428.149667618314,39.41719108671239,0.0,23.887525015397223,21.011438272443584,6.524455400729681,4491.398546326856
5420.392375814685,0.0,0.0,73.03573462610632,0.0,0.0,4542.275637882242
5433.542973731631,34.98209474808657,2.373217387285731,38.42301948612227,0.0,20.52895527742275,4527.793894152368
5436.1178771389505,0.0,7.652779946439168,54.97090006101686,15.443492788669918,61.21736767519637,4566.359689389123
5446.067581704882,55.15224742797481,20.65788539143028,117.07792382867615,28.529618851235778,41.51360997050611,4555.622681767971
5396.613345124533,4.648815596118947,0.0,98.01930139594779,13.79958076840734,0.0,4515.089585543907
5421.281652434621,72.61977884175755,11.766319454133285,74.76353612335464,28.690233544710914,47.59728826752833,4476.310299833779
5451.572489599277,0.0,28.262418449582835,56.27750574386628,0.0,32.26340586457592,4536.123015903136
5405.016323686522,23.24625791277215,36.498681187330924,47.810696891854406,0.0,19.277833216344163,4514.458164249287
5464.8362637891,12.366083487050254,35.4248251042167,41.65699856731049,31.461147211614083,0.0,4507.644578495726
5457.96522317213,32.106186319567385,0.0,26.122991305768103,0.0,0.0,4515.306697534114
5473.58922372199,0.0,8.986679376536529,86.35787983275279,0.0,10.82182091440038,4525.96173757279
5430.749455039495,3.843501290615273,0.0,31.825560715223403,2.8940754820887133,1.3561651840541837,4507.686718840213
5412.876291297097,12.15552671910537,0.0,71.73491131570675,0.0,0.0,4540.315809282151
5471.229414774823,10.305502056098593,14.954607468214347,26.189710650387024,50.64455375060589,52.15012171200198,4487.852340710992
5459.33732349832,43.83624478436295,0.0,65.52659378283306,0.0,53.04389281022037,4470.057875376363
5433.996617515524,0.0,42.826176818730836,36.33702557036546,0.0,0.0,4519.669620128642
5408.527075023841,0.0,33.721551259915074,10.976844552682888,0.0,52.120957506786795,4515.2391819458935
5406.696838225149,0.0,27.456070163996266,49.208075155722646,23.62537165737009,0.0,4509.031850054323
5419.517290507269,0.0,14.632178884343162,56.81012992115055,25.289723083861794,0.0,4529.513716638201
5430.839242209751,1.164969022945697,7.244797101120835,68.98958171168282,0.0,0.0,4507.385399680705
5437.818241396384,0.0,34.456132827067606,49.98153486442106,29.633975913727028,18.0535511366226,4522.871145211791
5407.032367291915,7.306611764580227,0.13873262515254936,54.48005629841059,0.0,0.0,4532.673187076017
5438.5193380089895,0.0,0.0,38.473752696682574,0.0,0.0,4467.81484363231
5424.34651788616,0.0,0.0,67.35889428557705,8.510506844048944,0.0,4525.230415665371
5391.562491917393,0.0,0.0,42.70838427618244,19.379864953083363,15.301774876929933,4545.1058279398685
5484.194009248722,0.0,6.4331691505694,4.245353366195971,25.60356771041961,9.570286320038077,4505.4675278968425
5387.050506079848,0.0,63.80989311578172,22.453160975304776,11.215885471443887,0.0,4523.781717401123
5436.287514741475,9.456704315482988,0.0,49.27334300790813,43.445499954321896,0.0,4497.147182390726
5454.141718105085,44.507548341500375,0.0,36.615151030368864,0.0,19.776599290344006,4532.412496289513
5427.892830915561,37.411258652232725,3.621653442005153,25.564675078700542,0.0,13.515366313917937,4509.562110315247
5388.182502434872,27.534835969492047,0.438477440418354,22.978386506518195,11.194379346693148,0.0,4546.468328187681
5457.520591263649,0.0,4.223516846542714,8.906745494234013,0.5154517074598477,0.0,4481.522334117773
5474.654690258582,33.98727437416292,0.0,43.84711994343712,4.436009408667836,7.171555177006624,4537.526720385398
5441.266316951456,7.259567012172636,1.6762235518320332,48.60658704778531,7.492041581927994,0.0,4558.531264603105
5438.313460454896,0.0,21.06812549010571,0.0,0.0,23.50742086887922,4507.040234809682
5450.6093731291485,0.0,0.0,0.3440899848695729,0.0,7.747419204984499,4529.321880540345
5441.600284286026,0.0,0.0,7.812486434934115,2.785914911764954,0.0,4450.487862174508
5393.608460433642,13.11971721290241,0.0,21.61900796931641,15.119931862990294,0.0,4531.752187321523
5391.308568473659,0.0,0.0,62.12258967875255,0.0,0.0,4513.910422021242
5367.571439151285,0.0,0.0,0.0,0.0,0.0,4519.468156781478
5411.377523086627,15.185328606162326,20.831493854061733,16.855718152708963,15.17145913752274,0.0,4535.592555775379
5444.141401567296,0.0,17.217400772535527,42.232370365632136,31.010010677499274,0.0,4504.151690980142
5423.274182954202,0.0,20.75478193270107,24.767160708195387,6.984651480503759,3.8454932943774622,4475.443707101889
5434.1671416357585,0.0,14.163075536009366,16.7303664002869,0.0,0.0,4524.092337710883
5423.5876289973385,13.856078339229704,0.0,0.0,13.542118891597315,0.0,4568.185634292984
5464.524291502188,12.039997349445624,2.409505456675073,0.0,0.1734290171750832,13.474054414968199,4518.702388539253
5428.544993901798,0.0,16.342876141066586,27.443866858615365,0.0,11.28396964701621,4485.402848827593
5478.562452889075,0.0,0.0,32.20422681836027,0.0,0.0,4519.509828659684
5437.593894205408,0.0,19.682874053923804,0.0,0.0,10.560121041891446,4538.314171298216
5418.996863714508,0.0,14.888053094266272,15.66901239144838,0.0,0.0,4487.606945615415
5388.715096325224,0.2750784812290936,19.948107762285936,0.0,28.794456467994856,23.069064748932227,4550.833315460446
5436.297660864162,0.0,12.49556116783766,0.0,0.0,0.0,4544.619582993508
5417.658941520712,0.0,0.0,26.237243064517333,17.91010168014661,0.0,4529.584785544523
5446.549266134614,0.0,10.417668858954304,20.669463577653104,0.0,0.0,4539.820301304643
5433.473208537865,0.0,0.0,5.9284554407967605,0.0,0.0,4513.452964399408
5402.864607673658,33.970635316145795,0.0,32.26867660874041,0.0,0.0,4531.571069200169
5426.382686164722,0.0,4.567524291267818,29.629692446088818,0.0,12.07154845586795,4480.161404237183
5387.054277902807,0.0,3.553646350149556,0.0,0.0,0.0,4469.463015224201
5439.6832145640465,0.0,0.0,50.67904308255374,12.200283956503082,19.600762256934413,4506.213316749255
5406.22669145127,0.0,0.0,0.0,5.850729346787981,43.96812089469252,4521.422024033579
5439.280915086422,0.0,10.490679067917803,37.15372881020854,0.0,0.0,4519.987651705052
5391.724062441504,0.0,0.0,8.755966125741192,2.830378755777918,18.788099579768307,4486.621333620687
5429.067000343202,19.22733474287176,0.0,11.341650155012694,0.0,38.36313270218274,4539.10529899495
5430.491064514036,65.33094594081913,0.0,39.913229796115374,1.2771480833949695,0.0,4558.5754634440755
5416.160896851842,19.40018609831404,0.0,41.73240182788146,0.0,0.0,4557.195438908279
5445.063500573468,0.0,0.0,16.742646518826902,0.0,0.0,4523.612835098531
5436.731505093909,0.0,0.0,0.0,0.0,0.0,4497.19756647754
5396.533925536793,0.0,1.896541221372626,29.750179331645892,0.0,0.0,4468.848957101803
5423.877371331847,0.0,0.0,6.955292107974322,0.0,14.974246880780782,4549.477227178884
5423.427327863747,8.858249828001348,22.945460410030698,8.85581288675515,0.0,0.0,4531.29275729224
5429.8245784455285,0.0,0.0,22.8740678268658,0.0,0.0,4509.452193399422
5400.278942921526,0.0,0.0,31.346037278065157,0.0,19.449967512455828,4486.086900782287
5412.561187019403,0.0,14.091214529010724,14.079680522489754,0.0,7.969855097652129,4504.453256354696
5404.940841282479,20.016424050283472,0.0,0.0,0.8979360629724624,0.0,4524.526068642721
5370.6732744317,15.282600213519967,0.0,0.5786234188010351,0.0,9.256350877637665,4532.136835450713
5421.108345539288,0.0,0.0,20.718225007391442,0.0,20.435375319177194,4509.687260628486
5407.222806092009,0.0,0.0,0.0,0.0,0.0,4508.39508313032
5412.419968989777,0.0,0.0,0.0,0.0,0.0,4515.904086257322
5427.163408323334,0.0,14.788768508158281,0.0,22.22395571328634,0.0,4495.5052876105765
5379.661241809995,0.0,0.0,0.0,9.022571584010244,0.0,4501.434534796164
5398.2516142042805,0.0,0.0,0.0,2.902406681040919,0.0,4474.186656797937
5462.946075596279,0.0,0.0,11.195532225673947,0.0,1.114539144014774,4466.224914856626
5387.075235821359,0.0,20.30187246328125,0.0,0.0,0.0,4487.201262367434
5390.339561908502,0.0,0.0,0.0,0.0,0.0,4465.097437267229
5433.035011718097,0.0,0.0,13.833391217474503,0.0,0.0,4492.100211279518
5405.702371339119,0.0,0.0,0.0,0.0,0.0,4483.396626439124
5422.569660151348,0.0,0.0,18.751992316228016,1.8880035202660466,0.0,4506.287586306673
5385.563892477409,45.13518507745685,0.0,0.0,0.0,6.8041244922978095,4495.609825745329
5364.712129277775,2.0046148416194107,51.35776475663256,42.12834877903782,0.0,0.0,4522.614045795566
5427.467447296034,16.145664354535203,0.0,0.0,0.0,0.0,4480.66083857948
5395.810378297942,17.628564346461296,0.0,10.298198143104067,0.0,0.0,4510.854862381658
5390.357287624785,0.0,0.0,17.89360134673126,0.0,0.0,4540.479025893776
5412.475792140852,24.954232188325953,0.0,0.0,0.0,0.0,4530.37617993776
5444.756103823787,0.0,0.0,2.1178071818760964,0.0,0.0,4494.594680865635
5390.548617779879,0.0,20.6229972469632,0.0,0.0,5.155193972481552,4493.717365101808
5417.509128241747,0.5227591552140503,22.615431064905756,0.0,0.0,0.0,4511.04830554319
5445.047042948498,3.7612596626567942,0.0,0.0,0.0,0.0,4528.78507323938
5428.952470530046,21.80321389028878,0.0,9.213444212320043,16.108278621445965,0.0,4483.4696333481925
5405.689334709178,0.0,22.557642395887047,35.894341228664025,19.791765633370485,0.0,4531.123517394701
5414.101702236058,0.0,12.527458408228004,42.90954564058617,0.0,0.0,4488.08085364284
5386.727682913546,0.0,0.0,1.6744102560262095,0.0,0.0,4468.277849186294
5442.377618421369,0.5351580896134642,6.357495011953272,6.433684651525924,0.0,0.0,4532.833958245508
5401.057698615146,0.0,0.0,0.0,21.843473475385075,0.0,4526.967734856694
5410.768647993135,0.0,12.052639794251895,42.72354861673924,0.0,0.0,4493.034270499155
5440.249633585246,0.0,11.97361431366841,5.765874359324342,0.0,0.0,4478.36861464925
5390.597213547473,0.0,0.0,8.421623868259712,0.0,0.0,4509.430154506304
5376.540953610126,0.0,0.0,14.888555733595485,0.0,21.913744425818184,4494.667749701416
5380.046734119563,0.0,0.0,0.0,7.145440591982954,0.0,4579.054266036524
5417.813648493953,0.0,0.0,0.0,0.0,0.0,4543.793221492335
5364.054255964427,0.0,0.0,2.975731644471878,0.0,0.0,4530.452922859591
5428.965253420326,23.465078955945792,0.0,8.607240969696337,0.0,0.0,4530.629691629694
5389.844594812481,0.0,0.0,5.454193042664347,0.0,0.0,4491.915357932038
5349.994866903138,0.0,17.751780235256035,26.133157816381388,0.0,15.325780264696121,4512.5177773407395
5334.5696807327895,0.0,5.411486208364302,0.0,0.0,0.0,4509.705665149585
5469.868395088669,0.0,0.0,1.3159335299627237,0.0,0.0,4461.442864871018
5442.537901349654,0.0,0.0,27.148660102675798,0.0,2.2258752279785377,4516.506654834411
5422.255928414641,0.0,0.0,9.638674216232868,0.0,0.0,4515.835405385506
5417.047866026786,9.411973265826308,14.493231446926568,0.0,0.0,0.0,4520.390676271834
5395.382672419982,0.0,0.0,16.510422401766466,0.0,38.677014443407955,4489.490980807771
5450.324772486039,0.0,4.011798884647693,17.365825590820872,3.806794821168399,0.0,4533.160608203622
5382.654703487797,11.049666892629574,0.0,0.0,0.0,2.4325897499975895,4542.83972058901
5387.938444487317,0.0,0.0,13.98170908687166,0.0,0.0,4480.141798185267
5388.423932350379,0.0,0.0,25.176224638834523,0.0,0.0,4493.8985171716095
5416.976985168073,0.0,0.0,0.0,0.0,0.0,4533.893205027505
5415.107701696806,0.0,0.0,5.923414928541391,0.0,0.2051623621332297,4527.222258814195
5358.788967271461,1.41918180929002,0.0,0.0,7.267056183932702,0.0,4505.737676755276
5393.52854583076,0.9290673314441555,0.0,0.0,0.0,38.039042648316254,4525.370467605428
5375.820037780348,0.0,0.0,0.0,0.0,0.0,4525.2603989274785
5366.642962428013,0.0,0.0,0.0,0.0,0.0,4491.580208057811
5399.528400287761,0.0,0.0,0.0,0.0,0.0,4509.624723846711
5369.170094602208,0.0,0.0,0.0,32.07341559007173,0.0,4500.5703426057635
5434.855717156204,0.0,0.0,0.0,0.0,0.0,4490.124543216699
5362.811680767062,9.84345801429571,0.0,0.0,0.0,7.007801763364224,4507.176804256695
5393.433100735487,0.0,59.92321183673725,0.0,0.0,0.0,4536.763854267595
5404.584320347704,0.0,0.0,0.0,0.0,0.0,4539.8263744297155
5449.833175770942,0.0,0.0,39.85598997957413,0.0,0.0,4511.8790103971605
5400.719321109553,19.084108405733513,0.0,5.6522593679207525,31.98517781354826,0.0,4535.332034088525
5389.471039024724,0.0,0.0,0.0,0.0,0.0,4520.64774053416
5414.045309729901,21.654300282429563,0.0,0.0,0.0,0.0,4454.326734396693
5437.621924160157,41.461314697286845,0.0,0.0,0.0,0.0,4508.552577388112
5368.9976867244995,17.978288586117618,0.0,29.48882910171321,5.143578583537234,0.0,4502.219646177378
5384.943048534643,0.0,0.0,0.0,0.0,0.0,4542.132343280032
5448.417578178894,0.0,0.0,20.684241163560444,0.0,0.0,4494.940867280904
5416.93004231875,0.0,0.0,0.0,0.0,0.0,4474.113990546596
5430.57739930033,9.101382457931994,0.0,0.0,0.0,24.485743008078735,4514.983732474542
5468.838700350035,0.0,0.0,2.576221118977063,0.0,0.8568995126113528,4557.864375541416
5393.342614764915,0.0,0.0,5.906118169206165,0.0,0.0,4565.422248642054
5369.143017553124,0.0,7.094118641087896,0.0,0.0,0.0,4544.455086814276
5428.029588872474,0.0,22.690616789714586,47.56261661045713,0.0,0.0,4496.920982285376
5377.113724689257,0.0,0.0,24.244273881592765,0.0,14.866906218514309,4511.014560286427
5394.107976807877,0.0,0.0,0.0,1.6633041117486158,0.0,4516.359772752244
5390.54800918498,25.275560253860895,0.0,3.9480579135406364,0.0,0.0,4543.863349962372
5391.935079032241,0.0,3.816217059460742,0.0,0.0,1.5231508196051955,4530.61770853337
5426.130004011258,0.0,1.9633080169183827,0.0,3.451490097635279,0.0,4517.9407502035665
5449.827169337042,0.0,0.0,0.0,0.0,0.0,4565.465999116933
5409.2923728575115,0.0,0.0,0.0,0.0,0.0,4534.153550618883
5451.145528397428,0.0,0.0,5.556567198604448,0.0,0.0,4511.512456903805
5390.577243474911,0.0,0.0,0.0,0.0,0.0,4539.107671156263
5413.651681633443,0.0,0.0,0.0,0.0,0.0,4516.532642045905
5451.329037174433,0.0,0.0,0.0,0.0,0.0,4537.97162672185
5468.192948815932,0.0,0.0,0.0,0.0,29.530961073450346,4520.97832701152
5401.066958534786,3.890602660498585,19.58386119041932,0.0,0.0,29.09400701353784,4570.137161206281
5371.24234881288,0.0,9.75062659703876,0.0,0.0,0.0,4521.536704780029
5408.98769863762,1.1468516039715908,0.0,0.0,34.08819672832339,0.0,4506.671364570819
5375.691071246104,0.0,0.0,0.0,0.0,20.58110507021583,4539.632152647641
5446.341855066584,0.0,0.0,0.0,0.0,0.0,4558.667898071394
5406.78405363155,0.0,0.471679790386494,23.79003062739373,1.2573295502351591,12.97304967238545,4515.684629177305
5435.861000290783,0.0,0.0,1.7104669490062552,0.0,0.0,4549.432498195291
5390.356339756236,0.0,0.0,16.348676198492452,8.833028586383334,8.713087409769345,4515.159017680929
5412.6776256460225,0.0,0.0,0.0,6.885583854530086,22.618044669242906,4510.03334694134
5409.082980611304,0.0,0.0,0.0,6.190977402591425,0.683636126340474,4533.028636651042
5408.4411840182,1.8530248468555772,0.0,0.0,0.0,0.0,4527.178028741495
5444.115619916374,20.494864651211824,0.0,5.275271472916231,0.0,0.0,4496.940048133535
5464.609646958922,0.0,8.39594381938253,41.315369728507214,0.0,0.0,4535.768277933384
5440.844089374854,12.661609141550024,0.0,0.0,0.0,34.02105485681789,4561.631886585866
5430.10676500234,0.0,14.71861492339192,1.467029376631595,8.701222965755045,0.0,4562.918707880036
5452.123458583659,0.0,21.709680266764696,0.0,0.0,0.0,4550.3635359684795
5424.161670132249,0.0,0.0,5.6355301632982275,0.0,38.02021830933688,4532.33489121888
5397.736085618894,4.50979506143209,4.911854822106118,0.0,0.0,0.0,4521.443389139616
5417.362043177194,20.96849704912445,13.275294700653655,0.0,9.870016482062594,20.18808069712113,4538.408533506885
5439.189468887912,0.0,2.7224007618460133,24.36601079840358,0.0,0.0,4551.193266706922
5396.367876406002,13.390019633693111,0.0,0.0,0.0,0.0,4498.198539891624
5424.896428273662,7.300737804910003,2.884384789221823,24.411183279833253,0.0,0.0,4559.925153618894
5412.471767897982,0.0,0.0,17.441653323800672,0.0,0.0,4513.934628673096
5394.883636790213,0.37782062328257027,41.71625017854116,44.101457896130505,8.447046617063638,0.0,4591.255969397243
5390.904132842515,10.028293383830208,24.3344885951834,27.768004603208887,0.0,3.2642038434267455,4556.710215149562
5472.812683398157,0.0,0.0,3.1731370787384376,5.6618281209766845,0.30496230856748596,4574.05409752756
5440.19584295344,0.0,16.3129969666337,21.62118191317491,18.120335601825484,0.0,4539.700151206576
5438.872512126867,0.0,0.0,7.084340584359835,14.439927088950434,47.36683244417237,4537.144411059509
5407.9026850174605,2.290519623278551,0.0,0.0,0.0,0.0,4573.951205044807
5449.189239478334,0.0,0.0,25.693339770459744,0.0,0.0,4540.561511316737
5414.263764970479,0.0,0.0,0.0,17.230456119659017,58.437255058541155,4535.449324661986
5418.438741241204,0.0,19.660350662673977,23.77720950409627,0.0,6.944724949856841,4534.947318945742
5393.408325414614,0.0,0.0,48.70641490126431,0.0,0.0,4509.461038211904
5378.380125059099,0.0,43.816462957734856,5.737892270097275,11.433427179098974,0.0,4527.818116286429
5464.304558292048,14.059669794673798,34.07522836760703,29.63171146552034,0.0,23.653100816774497,4567.5898617717885
5441.912712134313,6.255711072483035,0.0,0.0,0.0,0.0,4501.924119387291
5429.680353789031,0.0,0.0,25.118461397324914,0.0,10.388705367094273,4543.546936994387
5421.0735543675155,21.446812961096345,15.370442763760822,34.16889424444281,35.23918957250754,0.0,4522.69533595717
5404.955704814535,0.0,1.3129575544231256,8.432752166385722,0.0,0.0,4528.515819848373
5403.4223933827725,18.84137510415963,60.57028673555001,0.0,0.0,14.108264281962082,4574.409154299885
5385.502066238596,0.0,26.11844444994025,0.0,6.92872703703533,0.0,4521.178036406626
5399.079032738159,0.0,0.0,0.0,49.45840618124998,32.4815422609495,4545.077935784769
5433.438897901709,23.519703442999102,40.210443722401955,20.205679388773838,7.98715812505157,14.377503352753703,4556.297617883287
5425.668521935264,17.48778536100698,0.0,51.2243480395521,34.552106043850756,0.0,4562.228214944802
5443.695762837226,0.0,0.0,55.07248986549696,23.554159998183067,5.212522877945105,4551.5641286390955
5418.324237596495,0.0,46.243886521112785,6.191441490254893,3.8288386570200545,11.471651978274645,4543.850719644608
5464.322451471902,0.0,19.90346111441712,30.62094948598648,20.50371177872632,9.875920854669753,4511.075325057534
5453.166485684507,11.355188417771544,0.0,21.893867662956737,13.931129222690497,9.946877809077835,4507.572402284741
5427.26161878694,10.506078565946243,11.145972865039859,0.0,1.9428502866017028,0.0,4572.23961635503
