Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
2825.617608244748,25.85119469791551,19.63161887256667,98.7704272443355,364.7922002115816,377.0523537049594,6342.566492408346
2848.563017440589,25.465289119614326,19.311393635553138,144.7390459597667,401.0471393243897,348.97609790793445,6350.083262592149
2800.6610456120106,49.317340566487715,32.004921469883946,142.01114779713802,407.25191743526483,340.8189360799604,6336.942923412766
2816.6732113559715,1.3699597830151369,24.323005907321253,155.46700581117844,416.35456785102764,384.4831759602696,6321.567131862945
2840.8202603126606,0.0,15.940928585661743,108.81466470060705,370.79053616785734,376.4181826406533,6313.786144665786
2786.6426452551646,0.0,70.14990455449512,125.9411096019731,339.13618948801286,360.92076939485804,6284.515693262326
2848.0518989552147,64.50529026367299,32.257973006468994,143.64076272464183,438.01966664191843,397.93238746955933,6340.256610152054
2810.93406537943,0.0,0.0,106.69038150477374,380.83504059929476,344.62493893181426,6309.509942963769
2784.677214541006,22.08243587755016,0.0,139.7656359876396,394.1462910895053,376.1343916002279,6299.26503061061
2817.9148281941884,36.93100972873212,0.0,175.8154162386881,394.2173990350616,414.48026821356143,6347.10439019094
2780.797156031656,35.256558584853444,19.49329647700792,157.4807824244906,402.58832270612595,389.4923237237107,6324.870018935621
2812.9375129087407,37.64211872766147,44.297382898394176,144.00492136967708,406.5505089049769,340.41716194624235,6266.843563392616
2776.669173886238,0.0,45.91634046376698,79.39556810287343,406.4850847991462,330.2354465799209,6272.989813134137
2815.9400671274047,9.476767672332148,36.54330844258479,137.87276041964535,411.4555637756358,292.54678885620206,6311.535272760676
2812.25287678349,77.73213179837494,0.0,133.84948028233234,404.2245224887231,347.8503391922482,6378.191419264965
2811.138575945391,64.57951872440486,0.0,124.48865889553035,391.6189686660694,375.4769793490071,6317.982371267512
2839.752522743891,44.297564343118154,114.82792733650429,169.49029136215728,420.3979635086551,382.21669295504466,6297.1170901757905
2780.3045630790207,0.0,32.9515021067964,136.16898026742805,421.4613937424068,386.27427845751276,6327.163134437798
2781.096957047118,6.5598920327157515,6.662620225806862,185.74624850642965,392.9637904518228,392.89711317776823,6322.304605678465
2790.798605312654,37.945718801111695,82.49449238279394,125.70480713493346,380.56610474762954,358.48666582221256,6362.518050939495
2759.93184790882,0.0,0.0,140.8682748335463,403.00483075968424,387.291472187465,6280.476858510448
2851.5282457456256,34.00727819862041,45.25556137734915,113.56391511740044,443.66327706423215,395.0248390208252,6306.053440267552
2799.1630264299615,15.482954727099507,81.83887638326466,128.11030479839133,387.168622633041,386.3957258269566,6317.478705350136
2744.6984026621685,3.4168751765931056,0.0,121.61275853745684,407.1454802272821,368.54754235241785,6354.144873019577
2794.335672342805,0.0,64.80585104443625,130.3682208935985,435.15637553230687,391.17034980790345,6350.331270475489
2821.218214096299,28.004470790442053,57.61300388330327,140.00540540429733,394.0788654113339,356.22177026442995,6326.618400012209
2813.38890971726,0.0,31.14393764939419,121.09521090630814,432.8671052788598,383.50211115741035,6345.21660346617
2848.325659994523,47.20602142250874,21.668952428102106,94.78897866337786,392.34091511248596,370.5206821307018,6313.264578637055
2741.1190646756113,19.36674198965372,21.128650560106614,145.67236323251214,436.8617865154604,360.40001972437324,6326.357446807791
2786.5858789689537,40.66297190264746,25.506662258724337,143.6614762741105,442.86774098032606,375.6960155772815,6405.274320606723
2827.730596033112,33.41656199107826,44.60342332254267,150.3845861964264,422.5325096049434,395.92963056318223,6286.200043443664
2808.627281846244,56.723571511178854,10.315041418877094,176.56259676662023,452.10440403420034,401.93853710482705,6329.00863617047
2793.3382444786826,39.9197190008124,33.13141591715217,147.77747919093972,430.59071524382,353.1706625627433,6322.765152912158
2822.3059812677657,14.589502126227023,22.763957282370114,106.75624415443572,414.5893806315611,410.60340409303996,6296.7953054618165
2807.8967986360094,18.12362642456474,8.890157580618993,118.71202703401404,429.7413030792188,403.55490899490735,6341.171358536043
2790.3544366693086,0.0,0.5841187508897008,186.5357173046496,399.18318692619425,361.3678109924262,6316.039356359627
2817.4593794850543,1.4276327445639545,30.669755823816047,159.92613937170535,387.8384894391723,385.7890348384193,6347.7547516385985
2779.5481800413204,3.5309588237083176,69.52923544785335,141.91577697432942,407.70684690479857,381.9311855907319,6346.689612630382
2778.9198861770797,6.967826671350355,19.963722762044082,115.11858429877373,386.73220938966404,392.1442315137537,6332.557714737558
2782.488590651485,53.82260572853825,34.60803605608596,159.18791160993158,358.4103685818438,394.55260204893324,6365.638187712088
2817.5601018799803,0.0,38.9653620606839,144.81893733168903,442.1653236681399,376.87299756681034,6333.871934027253
2846.7690255810426,17.869264319514315,32.873626380400715,89.92320472104566,461.6368072694026,347.4041678834482,6346.3616813971885
2809.021302264886,51.37178094845112,56.97332702192169,148.98433428529955,410.7264685448855,380.5929022483781,6375.720463981382
2790.3706349432746,0.0,23.092329164412373,114.65853756171938,452.0947178071627,395.17711193380694,6375.381236433261
2852.6227406761163,4.594555393813568,36.21690417298784,175.7040915766798,463.25211573198993,391.6840178888409,6339.978077612861
2812.817872370863,58.397514580378385,32.14652938467298,143.307314239235,413.40852351012506,415.1239277295814,6395.302542925221
2817.6621722650284,31.144498184153615,41.6618396671252,103.1074351160704,427.91466433784626,371.8167986798169,6354.34706190041
2791.320399732724,80.69179656280316,40.69000166957173,86.31237265994622,434.36694362802865,411.09589232755735,6387.37668945529
2820.1225938344573,0.0,27.300714019191627,116.9909316122429,423.3107637486222,398.8743485243659,6392.105804439157
2785.027655019466,80.11113014495545,30.2681900000015,134.37285283234002,402.64761495161673,389.1905538865688,6269.379832377458
2792.8717618885303,24.891501502590426,6.323028097317508,138.35235657855458,439.5500370284607,421.3867512081939,6316.003128562911
2781.6851026796016,43.169174039289565,57.19857879463856,108.03257406309606,436.5418216651732,431.21406626351836,6375.0677621274335
2780.8795757994435,56.664498543998945,36.2375012651482,146.5052263773907,444.23694633762415,384.31196421849097,6307.805241633121
2777.942599657419,31.366812673943308,38.128895733622684,126.4650364878581,426.4007124952261,408.96669039193813,6341.319532853891
2763.6270647992437,83.7487482839125,51.015013078146325,170.04901725048322,418.4146509676466,394.97576096765687,6340.375731477259
2813.9718335833736,40.91935253174822,93.09581932531681,128.77254418769425,448.23242388326645,355.62476526492037,6334.206780218866
2821.664868127714,26.97977094777976,1.8494255950441811,153.34398563124927,433.731082053402,390.90496513224053,6339.043901610848
2866.1596219147564,21.311580803348512,24.54939972040398,170.11381846714377,449.4903185547299,428.8036753043975,6363.371008634733
2850.3691588066454,41.931035338236065,4.018369909806971,135.44650103320723,417.0988640419586,410.78269574142473,6313.099840137006
2813.4217294403325,12.207424363060621,53.046150234599054,162.07310089833518,428.2842792624175,378.3574014271123,6407.568355943049
2797.9635423245672,33.94945849149594,24.4922405122024,153.83635914515736,419.981556558305,412.5734628775032,6348.020881532815
2812.9457917818595,0.0,81.54924402780208,129.54400049324016,426.7041441379229,400.4571311853838,6351.123842909826
2803.6700936080897,31.523961401584227,25.157790836495508,96.39763910045019,460.0592488364039,335.40224652420744,6362.308131718092
2805.5687641373993,43.13438446364338,83.51832434489614,145.59967427538533,439.8571490171499,406.5623918404294,6357.198192589868
2808.8083646882765,30.42227626756423,33.625709709285545,151.52475153074053,431.9719688050399,369.64300003674003,6377.300229988856
2803.068468824272,20.005863555117518,13.085079007108334,208.0706859261922,397.78711195645093,342.5658188178245,6358.320553824866
2807.93026684052,26.91229510892355,53.70322273663796,131.85827142359608,389.39764402987703,388.3029610392421,6388.6412958566
2834.3713940802218,7.540591427892693,37.326790062063246,95.43725613876714,419.22183831952043,393.6227621746908,6355.206101101088
2762.0281769339235,0.0,16.86826413566942,91.2133615696514,415.32692299746543,408.2854843761404,6363.724267717698
2767.856245241667,27.579121565114733,25.946900321202406,82.45749573790806,392.13842093956185,368.6581219016131,6320.483258629138
2760.1888893085334,60.726061209702664,103.49796633722897,110.87922818013726,387.61777231988646,407.97283039849117,6403.315815854073
2801.9525953149173,53.80713008381729,82.19833291260451,101.17627423109438,379.1319521662426,414.3207456618572,6327.986649340501
2782.8561113992605,40.890521240849495,56.37204365061503,126.04828668761971,462.4592186773537,372.92708932634906,6365.1134063203335
2785.6469170377436,71.77656148387562,30.78763955544143,123.2322153227578,437.43402230991734,430.10997610447157,6350.430618786335
2870.3082236011887,15.828432108896973,0.0,65.76366085008777,383.4579246810662,398.8253137833981,6300.2963664844965
2768.020875202512,2.6544834543665132,49.446133524979786,193.83321313005285,413.90791293376697,408.2227330647454,6372.879966276004
2765.8687920454327,53.778295193069475,58.22376374531858,111.69716073227166,416.3602263198328,397.1350514466473,6362.347787694286
2744.8125688125538,22.44060331835231,77.28084638073358,123.51239783219589,390.1495052963398,436.8228471198786,6412.29023723518
2845.7924762850835,40.829638992778186,54.98728732980548,139.1155503070669,416.96909151358875,375.4435438770488,6343.624979110606
2761.985063190314,56.31352568412371,38.608879216255716,161.634923181043,412.06839432133285,408.7890722340779,6375.266532587745
2813.179753185528,44.06722743612568,44.920086711743664,149.1682765502261,441.5015470940206,427.6091048872944,6361.936495856607
2763.357194490523,31.28843120602356,35.63207053901476,102.26795450962825,467.258617848542,421.379067697184,6378.878391160482
2830.8871191726334,31.036282808213617,100.66751120196643,111.21768110554696,439.60805675249594,420.1340764475178,6402.937891391289
2768.0284501083847,19.34228070477573,29.348242665338844,166.89541512499142,385.96895094259264,438.4652429276297,6348.991208566597
2809.282507539855,75.16315562634927,44.90085826617438,116.24614365631005,408.41267158099595,380.21225975824603,6342.316505357188
2815.8420396959923,121.12645471708251,30.976863403471228,106.63796426968862,413.2592877850424,387.8870188337992,6364.753666522994
2781.631430697829,28.19570623858192,43.34243724067242,127.40521055494949,422.9094269035507,403.74324966928816,6383.729198873584
2743.6398349412684,40.72486831454264,20.45033092603578,101.51447888874304,415.29433542356276,375.34581089364315,6372.198831668145
2731.5613696955816,41.954179330384726,34.24503318693225,138.78328767043718,404.09730514308063,424.8330894287009,6365.265175513914
2825.468766171458,62.41715905791206,61.671741507496606,120.71458126106114,394.9021912721422,408.6360953787864,6378.960535545975
2821.516999642662,57.955418119335945,33.36621431221323,73.08448236902555,407.4588283409104,423.6260161244711,6349.905597083173
2730.037750867698,29.55746775144707,0.7600497292451678,120.93975154722459,459.9625263259423,419.9104376163269,6405.128701872956
2826.235674264883,6.329721960885401,64.1920591644805,105.63892941608002,425.25281846869905,417.4561752883836,6376.546545029265
2781.6256881282247,59.216727542389435,16.96712451818809,104.48637539664749,412.547463555352,367.4570747614732,6375.47133419038
2738.3228730986725,68.21714527977625,15.12691546485934,99.03745569357193,402.02202003801773,414.50637115099,6339.384731468957
2783.4025757896256,12.62893613042159,38.270892075732405,92.65537328194995,457.92615984216127,402.6126972465376,6358.841922158457
2768.0698088691556,11.125312615160759,42.99843220753344,144.09851648732362,449.81815396016947,421.41001178385454,6356.91360081462
2810.054342060879,4.849389046130209,46.01133619958324,85.92636533725995,415.2924797303767,401.90627597004294,6339.349198736819
2813.195562061516,18.950848145438236,12.797816679096869,139.32685834377818,430.8954512285753,431.6411813059819,6394.06100942303
2745.1113329854093,75.4060166824871,47.23143220504877,145.05333839307497,439.17987215148224,380.98764658451427,6335.7878838658835
2770.1714114401193,100.38176036375548,0.0,118.73263706511308,456.4076666375631,391.42716207835775,6399.897145381971
2746.6652321862634,48.67836874079012,38.82665596977987,114.98830933694653,416.25807045249843,412.98035000549004,6391.450775835232
2780.4962321888484,46.364480979603066,0.0,85.49164180436564,406.88269897694204,420.31321063429806,6303.045006156347
2753.660586224507,44.586735549212804,52.08881814253145,119.45273763986022,409.9827142922444,441.85857417228164,6343.291256788739
2729.1800987137094,63.3606813127416,10.256854999925885,158.95382900112224,417.4276796881253,409.84452422510236,6360.979311100246
2784.2560755164895,45.87684008989068,57.87755267746484,99.1302928146068,386.1843304545012,374.4690421183078,6389.878631814118
2752.271605074402,0.0,22.817293807367562,104.74593425037497,406.3254874665707,458.3322305559073,6387.329612614991
2756.0314124030438,43.79633131094902,53.738667154698504,99.97949431053979,475.39407373509283,448.57141537632697,6372.5958492299915
2762.4400125381007,26.427890769227123,44.84548081849229,97.99267930263186,415.7984002579517,398.7380069995965,6410.093136710744
2829.4013674948037,25.955759579363125,41.04171695417386,103.79330657617133,396.5838256926275,399.69989558823147,6387.661424714347
2785.457527522101,22.344640640988693,6.393691385781491,139.46559289209137,408.4156172728059,419.86525940921985,6378.062923909378
2751.5021415610927,0.0,69.63835210870579,75.92520707808683,407.41112202480144,377.78511068257205,6300.019130269492
2725.516390195366,36.11136742807965,103.86102107065565,148.16564739110257,430.7667436562458,377.839566802285,6373.306839788135
2781.6601897018827,9.238644368125872,57.40136786965104,138.61816388668672,432.52221321699335,435.82647389467417,6334.833306940228
2750.534316484019,6.999117715355666,19.72512846537856,118.34655086150023,409.3208565829877,397.16100905791956,6380.223619934265
2746.081183414461,15.939260710830059,58.20147061193863,116.9301080363664,416.10069704010795,381.8460266437857,6410.0067993117345
2790.266209658126,43.2986893659589,33.80094862354542,104.87825988669178,441.6785088312749,371.4310520159389,6418.4030009388825
2820.4839036881663,0.0,0.8057628362953864,112.01674715818659,385.2306395896449,379.67441088866406,6385.1705204620885
2802.209060403578,43.47206759531392,34.682075957015634,103.33649476691797,424.15625920201876,434.57124587675355,6390.463652304
2754.9156035565497,90.06191483972141,85.18708326941115,67.52780425776635,413.61056106734395,409.1588865032056,6405.626291844915
2774.581308876065,47.95224273347202,40.08927686948445,108.6308137243596,380.5036094327858,393.23488822596335,6372.76719224966
2802.2717218898542,12.15093954685262,5.326469887255389,75.6260005802383,402.13416482834936,449.8680647612478,6346.391140592716
2737.8222940643745,13.029068350120838,41.85171112515011,133.63315794297804,430.09691181634696,443.76934625768877,6359.345744822912
2779.023304586557,12.575371501193299,30.391203791429582,102.24246901090672,415.4945543113712,418.1985820489219,6381.714900754603
2749.774223503657,28.414585961846946,48.70004618159898,160.65655099546524,385.4206875827218,375.572879680274,6378.281376902215
2771.7378269982187,52.98387260999702,50.61072256204089,109.25888476756141,363.7636653241688,405.6527737495942,6404.047184489998
2806.740578534459,0.0,12.089019513159037,71.78141037341989,448.3162338421089,355.82607463621673,6371.112616220141
2769.0107031130897,27.172872067286796,6.718971247764745,87.74752198143895,423.36930401494556,357.7965793069284,6406.977309388557
2796.1167465633334,56.849965973038636,0.0,87.62486483999693,384.3813280526306,381.5335706196079,6384.698515400435
2801.0488885666323,0.0,42.21118886732022,112.43071993633468,401.2169165333903,425.4937004486167,6378.535897746891
2724.7677636295034,60.461652390157894,40.2682744698925,123.1352786252927,456.80970803253496,370.8684887789819,6399.21010911211
2752.7008991136317,0.0,11.04446726779604,87.82056540777454,411.56372436898465,404.3578735527099,6373.079273300134
2724.1977436167185,24.53740310914809,4.846705095123163,107.88627791693906,422.4990836316708,419.40734338379946,6364.198906992883
2704.702569018693,28.781284758703663,32.23509126268952,83.0793596867863,387.90567995608905,373.60046739420517,6376.25752354731
2783.984100192085,38.42034676142808,1.3436654846022762,104.59699499416966,391.8891669803947,428.67063808803556,6373.010399937143
2744.5102972043883,0.0,0.0,85.79512315746874,394.8236596068904,437.7622374893895,6356.6729360459285
2740.070052549268,0.0,49.43010329531832,96.46164462086179,414.50143737560404,439.7049260362047,6368.251119941679
2785.445673867371,28.525458030057067,31.056003419358575,40.54112630584379,418.66923706592934,435.92437255958026,6372.069301427531
2787.5334232084488,3.9780895316227536,20.36985347483779,81.52926225953047,379.0421991971013,441.88892950314226,6383.5110444097345
2747.0049314592716,4.371347592221538,40.136462560032996,80.49421798329136,434.9076823930902,408.3653695630533,6354.699305556736
2742.455274506939,22.569689136422884,33.38380068088472,159.47163040331608,431.5854894682634,369.9420675266373,6360.490766479624
2760.3778148763254,5.541990128618805,0.0,80.10010361957933,409.34154409494664,441.9392407090005,6352.564482711263
2777.323552001506,9.144659943670755,0.0,127.09697984888612,405.3971131199809,365.30595328383,6377.703499490088
2756.7026906150495,8.342931173501032,0.0,114.64779166292378,377.0671344368408,421.59895611501827,6328.607707898171
2770.4709517276037,69.30532455036447,9.049537975364633,97.24428651894519,411.3548486419008,430.30563215840834,6399.447280281448
2740.5473497457583,46.81639828523992,0.0,65.42507570908874,437.09790970909853,408.1016116295975,6389.959800845949
2694.1150502446667,0.04670448660729143,50.68982010855976,66.87626257151084,439.08255999170166,420.68385255984225,6369.739826467408
2737.4758474777573,6.393018641585593,0.0,63.539589610404704,399.0074249697589,346.31142686998356,6360.65409568402
2793.2430217233873,11.061016515246857,57.16273555820348,82.26526647776475,389.45558119120096,426.14683303368577,6377.521742826338
2762.107956211514,0.0,54.60873311123014,48.86652737810645,400.45407364321966,425.9898132526053,6399.468656245381
2718.948333008221,51.31338299650956,26.686642425009673,99.15746376725467,389.5262906922185,476.23975991491966,6373.05791418424
2747.6990358272556,9.684153111611218,0.0,81.28248637057824,410.4385805208528,385.8020607093072,6370.334307326966
2743.8218617793914,43.15720230837807,22.42896603768105,82.44662335325913,471.7872757362773,420.79835298993385,6433.403625233251
2744.2182924613344,25.697958129200288,51.77194953623355,95.46425719924986,410.44867731154704,403.22858024100657,6371.4929285556955
2762.393342366745,0.0,23.074138271901834,90.74399504520193,404.8211476734202,413.2704067179505,6386.9840584817375
2796.1919760129013,10.792579409615684,44.88840088957858,121.24318593138528,417.73573801257766,403.0438897520704,6345.521988653772
2799.155655920191,12.468607757867414,61.199215008230155,47.4333303338133,445.13539486536774,376.5772074876859,6366.558389175402
2745.9338491916938,0.0,0.0,48.0116868310072,404.76988101456504,399.36463384681434,6380.584700039353
2743.559647257596,5.3664101963418815,9.12481751422403,126.92179376016323,395.4317952347285,398.43740564724715,6366.4339800997495
2737.355890906686,40.30163770652498,17.7374976843348,69.46593453904875,400.5688554276978,348.4736706776442,6382.961446888076
2721.858087666034,0.0,58.33578311227754,63.61070778829197,395.0950362718682,361.65185816708384,6371.958669348329
2727.682914704854,0.0,39.139587228537,79.8427418609635,344.8805514788123,406.36769236835903,6367.216199056446
2810.1019353541424,0.0,14.831276770461722,50.204338250131585,388.23889823714103,411.35632893336003,6385.209744286523
2778.30794173171,45.75816246223708,0.0,48.78583581356975,395.3954346017061,423.5324883313807,6387.077789665381
2752.509617283449,5.803426559852442,2.7239578885968747,87.19415902532656,413.2580600442122,386.20220929905906,6403.793255645408
2725.4759703413492,0.0,10.608819830187109,64.35718945054919,424.2212386878539,392.08934298186676,6386.475166517803
2742.386667021739,3.3915591657795052,0.0,62.07118418510002,384.99650020625864,389.181076328888,6355.551624738854
2737.713495297618,0.0,23.496887509753094,52.33292991554243,389.91336106478354,406.53853105663484,6349.765206194915
2735.9635324957712,0.0,29.93405199918343,56.75696167659463,389.35893010385644,404.54444611450236,6358.228684770018
2757.2845732716946,31.542261153984747,47.7367193904734,51.09656739283341,345.1458451528816,381.4199707069502,6419.020757257845
2779.549500734412,9.326442383785391,0.0,62.23402385778917,350.521051411611,413.35911046669827,6369.036036017118
2780.5189390469286,18.738644630391693,0.0,80.12809163676063,390.07788761046004,416.09895412959156,6368.890094547712
2738.3370177312227,0.0,11.522002526124444,46.46317531530804,359.1008790474314,375.6182583013989,6427.653931636894
2731.318304152049,5.040773757660988,0.0,91.26248406831219,450.24393949594696,415.6820985406298,6349.653062992591
2736.521396231563,36.22399881736117,0.0,58.67604236352242,442.39322753688884,391.34042005866223,6379.183815898397
2756.6660564028875,31.660395721819192,0.0,98.26453289620935,403.9401405506294,372.35036826745375,6349.772621379837
2707.2127671888456,0.0,5.6870170059074905,73.70497615537026,363.31158601935897,432.88379407381643,6391.761576198515
2732.0018820470905,0.0,22.940523411113677,107.04016694844029,379.7929906880789,358.1175141276451,6360.220235105703
2737.4465298525874,0.0,19.10632349223207,119.80146791745531,426.21225082467913,455.68769381506695,6356.707961571597
2778.922664968515,3.9420645062610995,0.0,89.72005596598291,367.0309460500578,402.58874753461964,6366.802476459806
2750.4890514361127,46.471578177651395,0.0,56.15039426447205,396.1079788299953,340.30121100753126,6375.338719410173
2721.912311630862,0.0,16.89828077336673,86.1873918271646,397.1804861318618,373.6709859126014,6341.2273549845895
2732.311302839514,0.0,31.14218790676073,77.15459810108874,399.10600981123105,424.9741997832232,6366.243623986626
2727.928000899634,0.0,14.117358343318966,76.4921705985075,372.7967174878278,365.85135964766096,6369.345699048315
2684.5469036975196,0.0,47.9283426226681,69.82937628567653,401.55684142472313,399.39668628715145,6340.891424918738
2748.1265888055877,39.451897474751256,21.557725276581742,87.31225335241265,404.18366775480195,322.97280830257654,6350.612848162543
2723.1275995039873,0.0,5.3889479735904064,92.19884664402493,332.39082129839034,395.65091948028595,6367.954561091976
2787.9987832223887,0.0,0.0,48.8418666874853,382.38330916523756,395.7938694586994,6386.905841579243
2726.2316420438096,0.0,0.0,65.10215510855053,402.9306419448558,440.4038893309929,6368.408463568034
2721.7539119522244,24.402880108578472,3.142103278669822,49.429602475817305,345.10310931057063,375.7289718426492,6401.222109277525
2667.7293804963124,0.0,0.0,23.685939000091288,433.8082164039249,427.2219806976815,6373.105722582199
2700.9385845044067,36.16786740189777,0.0,51.46555278784103,427.9929322705607,358.3409579864277,6370.337146977284
2742.9604748448332,0.0,38.9346944637272,29.219030871911077,356.11417699384737,358.2649187972975,6395.243075292554
2727.1695014238194,43.323948043465485,37.025796100157,88.30477281954205,377.6861377265924,384.7121065718988,6379.5804807645845
2705.7428588807993,0.0,0.0,49.03535732115023,357.9651935101522,397.780991166361,6381.089093891906
2674.28938733584,2.672522006333465,0.0,105.63315383869138,332.3876614786617,388.67897723516626,6331.315319280069
2719.8436143146864,10.342682166120012,3.5579876922761313,46.75980466474013,360.6573883119231,413.20866922626055,6370.677298979115
2767.783771437052,0.0,0.13700424673522527,77.8700457103135,408.3164590810292,379.69526369987045,6368.312772692338
2732.4430075929668,31.194039205317896,5.453472754788017,61.92363888929706,326.2442152654933,437.8601817937538,6372.791553788797
2724.1496626048265,0.0,31.335729585056015,80.34451654368827,386.0374464341167,399.4031618774494,6371.822749803331
2700.10412686746,0.0,27.01919450781015,30.524046891251015,432.81916605742794,414.2451934831214,6395.293644398123
2677.231742049949,0.0,0.0,26.805191737079205,379.1260505645515,395.4109215978714,6338.828540009789
2732.1633125113253,0.0,0.0,99.60622279142157,444.027170298908,379.88102177789966,6372.71535370535
2725.2761369044265,0.0,0.0,89.81165308318882,376.04317333226254,430.61348674479325,6364.5610955844695
2701.460762658699,14.548039622688702,0.0,26.17934388775292,351.4556338494428,381.28468510516865,6366.250608963909
2732.030128741045,0.0,0.0,46.10244538781125,363.02347725877144,411.80879818970055,6358.46504536625
2716.2178844394666,0.0,0.0,69.1652222467483,390.9044424662009,394.50849023295933,6375.165120713223
2700.281259166471,0.0,0.0,93.91724666153652,385.1638082675475,414.7112806094977,6334.786779603852
2714.7567705057663,0.0,38.99103763281829,70.9217024011599,360.6503727129554,412.16553218764454,6340.0585117199735
2702.564762396023,0.0,4.689724909799244,11.45412096533316,377.7949277067944,381.3647613490101,6319.088567418472
2730.8414678265576,16.415126025816598,0.0,36.22589908547685,375.3388701274736,420.36511629873263,6367.100403009441
2735.9420051009233,2.672937201594447,2.0663234108424433,35.60376136453242,375.95808542578476,408.74472131401234,6376.758235245222
2730.3132152222947,0.0,0.0,71.00044802244153,347.4157788507001,349.01036368392545,6344.458203869793
2733.672442702473,10.044267184178079,6.545668773925746,39.116162665303754,371.92074029318746,433.3841962890976,6373.856229215092
2752.2054193389004,0.0,0.0,74.03901899559222,360.71545108884214,444.00989416081205,6387.989301131251
2695.959469871809,0.0,43.51359512725709,29.672512259292688,403.1912056402192,379.84842745624513,6393.0538443341975
2711.747061593916,0.8607080300944769,0.0,9.86233803082957,369.07340725041666,421.5369701178185,6344.293920042794
2721.262632087426,2.8383054939760584,4.19295569542798,34.11648722195298,337.9844174058735,406.188463339551,6430.365669298764
2692.962732260587,20.79752342833133,0.0,30.02176642983285,385.57787479999854,337.60771902271387,6345.347566705813
2730.7164549968597,0.0,0.0,12.499948678385294,381.8995712068933,339.17038233354793,6383.741572659129
2700.393171336785,0.0,4.917002972774506,55.80072385438213,407.9205627025131,398.61505730847887,6342.877677859166
2701.21086062622,0.0,0.0,64.83002515467886,375.7969465700444,404.1987283775392,6370.864830495421
2651.011161386278,28.85053898796074,0.0,57.783828298324316,384.39140880556585,369.13068866721443,6378.0525866178095
2687.960277314898,0.0,0.0,20.945700179098118,350.35595546970325,414.4860715122818,6356.196282186401
2714.0311749810458,9.70218395963066,10.41351340362473,8.20968995096598,345.3389145215581,418.9247624396239,6332.310813379831
2665.959733175764,0.0,1.5716168266130186,47.086197860115554,341.8524055675466,441.1431108488012,6367.988682530388
2666.0233966611136,0.0,29.43937598171624,55.499919124224895,393.0251182182612,419.3639941485415,6360.400352278305
2682.520632535968,0.0,15.5202376291168,40.330642410471626,403.2395964342969,443.9432232804549,6336.78028364715
2719.9329081713036,0.0,0.0,19.115024373878384,341.9134614612347,405.98348333007027,6356.102403462161
2703.085280458926,0.0,0.0,32.983809317104864,347.77771950620524,388.4817682801573,6333.299776400367
2733.241533293683,0.0,0.0,1.6891772763976007,357.52938444065796,399.93263885288843,6389.7411804497715
2714.533909692363,0.0,0.0,31.46905543190673,389.52757559190246,377.3837931861368,6348.007164393697
2723.013852728338,0.0,0.0,19.302689184511607,354.50193604487106,438.94854812769887,6380.35962606633
2664.8245578879987,0.0,20.72635195934015,0.0,347.5558642266645,412.4576934332822,6395.795964870324
2655.5824898065275,0.0,0.0,51.19822131406544,318.00271385008415,427.8630861674464,6353.082313446484
2700.835143331737,0.0,6.9370652130819295,13.64194657444062,326.2527240252155,425.2314817860489,6324.976851468134
2697.9760186059807,45.583126327106214,0.0,42.95704500982201,357.8538552248252,452.3185299932819,6345.344369267655
2684.9577517942284,12.79679885629831,0.0,78.85230893925217,320.8365240572081,433.21477609101527,6370.387242035535
2708.1632828299585,0.0,30.859089421582752,8.569520358513163,401.7037412277071,412.41856830612824,6373.708320379623
2729.330624799889,0.0,17.43305115360648,64.21740318347287,388.4816890861304,412.91534004821153,6363.478866539502
2687.7998588460273,0.0,25.47489663076542,45.20368588554309,362.86142905803524,421.92395538572305,6365.115862244772
2691.713583356993,0.0,0.0,0.0,396.4373496840205,420.3871687935609,6326.726424576257
2711.3192411299856,0.0,22.76422097253709,75.71407527922604,413.6531925330184,413.54253413558206,6394.122485373682
2698.844492737216,0.0,0.0,61.350578467775854,378.56156835339493,395.9025590700697,6350.973436025772
2667.5629033406694,0.0,14.523397994453488,38.8352309978846,335.9214500258631,429.5911195225819,6358.370880391418
2667.6031085072573,0.0,0.0,7.591545645042309,383.6801014922004,416.1417172494181,6369.527875917551
2711.643131995491,58.32939159407411,4.569586729014468,0.0,333.02363249388253,414.2691688953659,6341.567275547639
2667.086558335733,0.0,0.0,61.37838243934381,391.7236271479962,398.10948908983346,6386.229541365959
2715.066719978527,0.0,0.0,13.356666760238685,363.86830797030007,431.94523418141273,6369.968363740821
2691.3296080627383,0.0,4.831534877187387,46.01562613660255,383.7323840959487,406.46595855464255,6391.902656924367
2633.415787859642,0.0,23.62193604248796,34.468324981436005,387.65856070510546,399.7914255369724,6361.99587365038
2673.239704575501,0.0,0.0,15.495807325430476,394.84628395596326,432.1126964061388,6370.497657602878
2710.504310815337,19.526653092317254,0.0,0.0,401.711074720324,406.7479580371868,6395.234182748847
2654.7758434378406,0.0,0.0,60.683715211007296,371.91416239494583,422.42310148954516,6366.225066225792
2643.1855018525393,0.0,0.0,58.19246920422863,422.3040920324895,436.9480589977059,6388.608422836419
2717.5088438038724,0.0,9.991924903851018,36.8841623962486,372.4904747483852,391.77312971786466,6379.150612193593
2712.827791729458,0.0,0.0,66.57970210232807,370.305262111843,378.45899375248325,6379.523463904405
2682.117592040003,0.0,0.0,77.6021722040696,338.1130489999584,374.9713512724544,6381.959839388808
