Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
7779.772393475265,92.00200281734114,168.21560806198542,229.38721645129255,1056.7360211177872,152.43762044282155,256.1430960076889
7766.183798878055,85.25161151580406,149.16049260333278,210.31444772673197,1078.1934061319098,165.21977945810417,269.7393778662838
7792.867221787646,140.81536204406618,180.6397820111992,275.17734014523467,1150.3533048194884,158.35415346982407,261.4720207599803
7740.879427341254,46.107495393356615,162.9399799170657,221.44641958269514,1123.7232250954476,146.39388172937237,298.3157269813768
7791.290074303469,97.2545188987882,164.62142534128907,244.90082551019873,1142.2996719350772,160.91652758004903,268.97066298257624
7783.781816305316,105.68893097901648,184.02222358218913,222.7324533731663,1122.0266132915797,173.05259798216102,299.29868515717243
7684.7472318442215,124.65002085357541,209.43849795867618,252.74660560874327,1123.6061712646274,205.10644031206846,277.1978888113711
7685.491558364558,192.35129551950928,166.66540729921294,228.9309444687273,1136.818060121616,172.1635165757168,331.727430459597
7672.944078892742,90.43623398839544,153.22902063816267,281.93924029861404,1110.1916346023615,181.87720354904238,304.64592174485733
7637.397513723078,118.70461510344475,189.31047680188536,227.91865143383762,1120.9571062240682,152.06510050768287,336.944442253795
7680.749779272545,117.06843140548796,177.38234796706485,304.1291499155807,1082.3839100549224,131.15210438734726,370.59101838968957
7662.379821060956,178.96837690706573,185.67696171037397,276.64028720894504,1113.4277085100227,156.92148336203354,355.8267786855943
7630.952665867344,142.8094958759554,190.176309690616,265.8314513942099,1152.5640528258061,143.60264568070963,348.1574822904053
7552.189150094174,82.00249457510071,199.89285905147491,308.41819353786997,1140.7820950868231,172.02973263953533,341.87132582347755
7597.581730339164,115.996571380227,210.9201566798503,268.3728315442819,1145.783820065837,190.21220513951758,321.323222613481
7517.826920353027,93.23153290103241,159.4053600637858,312.2831079666877,1116.808190147148,174.32501760402226,304.8877516406042
7531.101386783815,118.18311122090248,215.70172433840466,275.25256092864225,1113.0776975541417,147.5129706238444,401.5107815578797
7530.588494808421,71.2103249928004,222.8595918317126,301.3963504812363,1106.247056249005,169.80713083322843,321.2406286379354
7536.007200693904,192.4549105327067,201.64249189341837,347.86919715271495,1119.477962815439,167.33681654848402,382.4827921524223
7516.459406970583,121.10467490404729,210.75002142302964,296.5159591874604,1170.5345617984076,189.7399832869224,374.8826110393892
7493.789465120517,127.78254731973067,228.11539821565236,308.6412699803995,1117.7842824675029,163.4615661732533,439.373468148733
7446.976767231192,151.80497700365848,201.41773846241455,296.06748304882575,1168.584694072603,156.43490283735153,400.64743705619355
7417.608373558821,133.19638820182547,201.76886611323926,314.69245817142337,1116.5654128966578,153.81128018861077,391.7947181245295
7406.845291008147,127.87342565065026,217.46231806831307,304.0384312122292,1143.856682190362,170.71892979043497,424.16145865544496
7436.258077505477,131.20370105638892,226.33585917920706,369.12282881164776,1148.684445602947,135.99435695515407,406.2417484467387
7339.884808781002,113.57357284868243,202.07627442550722,309.17212576102986,1110.274879571731,176.69904106551576,393.7054120264739
7364.446073286299,175.74954235754777,257.23519563210164,337.42978755833786,1098.4355153949446,143.5878743038118,435.0839108526341
7343.858321088873,98.36602959184101,252.1619045807239,353.91022846250115,1148.5380785920129,176.9831526096369,428.58403987215775
7297.547087679503,146.89992391221392,234.92766806815865,340.16433537550444,1126.1360044309645,117.9464719150807,479.5253369373601
7339.536227022728,168.93864721060118,240.30943495996408,359.2095017023039,1150.0544736008162,132.12947913587868,404.3306009072093
7295.531718052587,179.1687501760371,240.57388213548728,384.82739071999924,1110.8920556158541,197.17853134423353,463.37162945620076
7255.77858001572,144.7366366664573,235.20592040906018,376.0008570969939,1140.499687710409,129.22072082450802,462.1784583506298
7226.842545853551,186.02389879250077,263.7814455946496,451.86086519312687,1108.2149667632486,167.12641134069833,480.5564544321091
7206.5274476404065,152.5196477221608,295.87595232720867,386.2763780939835,1150.0142445603592,164.97860917661407,502.90771844453843
7213.078782830953,178.07592163982352,264.7158366341427,377.2824094791075,1136.2711002868177,157.59364373739328,456.5218282331613
7207.155052824108,135.55087864488812,300.35960953611766,456.8176150987087,1178.1079154589909,176.6435927376196,517.658846798396
7206.484893020469,152.09125115493725,259.74842980520293,424.58749885643044,1079.3860251198528,149.9359481189442,513.7922103471093
7151.802095920472,183.73322943570702,299.67157350235,422.7070274928058,1140.6614033336832,177.64872315396153,533.5724085134615
7101.95820396232,128.62718390786986,298.73022799251896,409.6410515000367,1175.7093651205716,198.08674430434735,558.4209475707999
7136.805489884655,218.28376421693744,301.5152552421747,422.5932753509594,1177.802571771851,157.06828967591264,557.2033268370594
7104.569338154567,168.83109551631944,282.58019067606364,452.642102198597,1121.1077848836371,161.93099399356203,586.2954551720237
7103.952199905801,159.84226124069409,265.1270643606411,459.2651255683135,1148.8635993230419,165.4923592805947,552.3024400370438
7074.473596996004,154.0403715276071,287.5799125820734,454.39483346443615,1153.0898781662404,177.06007041026038,544.486535155232
7054.225088365888,165.21699205630568,281.55549342979253,449.6926056140656,1142.138038485892,160.4810208900885,573.8143900149327
7004.167878923006,189.18393788221397,298.79007259490606,477.5533678220778,1124.4012143015505,147.1740862337954,576.2268893682108
7017.312209044438,212.85238578971567,293.7927838408143,454.7697639676222,1124.4751500533666,111.99228600703147,628.2829140878827
6982.9771148635,179.7593434256861,330.10366867387,507.8686299975719,1141.2490453682803,177.29066937765086,614.3511388684641
6966.08266939255,175.0991235508219,284.3086738144484,440.74601453830246,1159.4488138190454,167.5976444426547,575.3785135249881
6899.881910097957,227.53297718929963,291.2658807363927,472.8061892897335,1147.985069760295,151.81933402853645,652.2376655776275
6909.519351107571,190.51954474222975,331.9993250755713,506.44692020257435,1168.1694589588035,170.89392373141294,628.3383960053159
6907.35182531373,197.43637042591803,299.2558748448636,501.7128983678373,1138.2958822731812,169.3156280772475,642.3159848544518
6897.206361378585,149.36330231740044,306.88756606465654,499.86795577068517,1175.9881740565522,127.86958185244234,673.0786997363293
6890.814247676179,179.27369519278636,301.3336707931826,449.71446298304915,1202.4328024875992,183.9639501392627,656.8773264493955
6847.5991374297355,231.2674989373272,344.6517488296559,512.8620616284156,1177.9894484644237,160.31393343956177,682.7624561315824
6834.003671188605,233.87347304471822,325.6042868438969,511.601712389249,1149.8488197565025,154.7008829626195,726.3259701353375
6763.668135313041,208.93568375335732,328.2963134190028,558.3010129061998,1176.2831593482065,170.47629269533837,669.6385969078011
6759.908858890684,216.3855942603456,340.0185959188713,573.3317457133787,1206.5502313594093,193.9502652463139,775.4447953556365
6773.417773008227,161.99943550563796,330.8926526261252,526.0879970894748,1161.1703759823865,183.04881619093337,727.2825039755155
6705.074616372064,220.58845870017242,362.8048618399528,554.0800503511882,1141.5053061979,167.52455784290254,703.0164986938935
6748.770637894242,186.5481732452507,342.7996611430033,578.9590942800784,1161.6414243601773,152.76315317609652,755.3557566165729
6703.581110472381,177.98127361977026,314.2566358606418,568.3855975194322,1199.9752414046282,164.06688585826504,751.8671769228163
6658.3524102410765,244.8282578625388,332.9463007319498,559.9595095987204,1154.987683843864,187.85714836100846,761.4555560371851
6650.995903421991,240.70124322836065,336.56845046203387,583.8286585619005,1177.9144130540917,173.35594531256655,757.5808963450306
6616.088695190375,205.22136172302413,339.082251798685,614.2052468816329,1144.9709101396402,146.384824726597,797.0791597204129
6627.918307120927,168.29425426504855,384.55009282174547,518.5882626858773,1167.7825199321157,166.38626492455896,825.6977468103051
6587.9754842830935,205.82070384664502,310.4476157812097,552.58137611571,1190.9933242841753,170.3826078390011,807.0815112814067
6565.091441153214,208.0900285608982,351.2234984825773,553.8615235280557,1105.0710462573961,136.17310550965436,814.3393345827021
6581.88150039528,208.57176693868053,383.1665170293631,621.5636459847426,1178.08779262443,151.38033737324378,798.5927294321541
6564.7111943841655,222.5989272976279,357.5311648039976,610.2074069833048,1176.7846023384875,108.3213066763239,847.8642549655602
6542.911407058993,199.00809956268895,337.2218720575725,589.592542401365,1095.3754285659102,136.3840520771627,903.3684984402905
6531.741126693006,229.57248223390386,300.9124385274723,613.7662102964113,1201.9267111114768,143.48193473878112,852.4532891342092
6446.254295508696,245.35862176223307,317.43407606635833,636.1481379880323,1166.8498956086328,135.8142150627974,900.7483928945015
6441.519504462832,213.62853469104766,347.87830357794434,617.0429679078438,1125.3563641709804,181.19307002025297,868.1941229182527
6469.920378351212,184.2009791010413,385.9544193601382,637.2174268933313,1163.6360139076548,147.95257970431,861.0800718283756
6417.326344063143,173.08180242125766,352.68386668178374,608.7131006453511,1150.5537391442267,142.0735580517228,912.5241308725759
6443.208262145344,184.69413233087633,329.106298449905,640.6535724952272,1155.458379336518,143.57593898146266,930.2445158819322
6402.567722897669,204.18153361087127,368.7779153071311,671.1777602366142,1122.956544029514,128.20517055422266,931.2222558529587
6334.559445641992,203.06536952359727,344.2756891217143,659.0720447386354,1189.2209115981645,130.41948899840452,971.3850557861372
6372.849151707304,230.42548738126052,428.2187818236913,667.6893828319909,1108.71196068068,176.9018766141522,998.4901271516832
6364.776174485371,231.63726229970064,349.40506585343184,659.8227608127686,1173.4386578614472,112.42901125628133,958.8259462805655
6349.326754764355,206.08254589118798,381.345647325655,645.9200630410076,1151.270709883576,193.65705420416253,1010.5221685226123
6330.00843643982,218.2264430175175,361.57346553505846,695.4062032149145,1156.992870815987,205.93384496953664,1004.6539486439713
6303.644882129318,223.30316877598452,397.5879336687854,636.8839946978869,1208.718696846944,150.0488556256086,1031.1163820671738
6274.369998964333,274.3703481199074,401.4548388095522,703.3195688337435,1179.6609405124766,177.23032040372777,1038.4988268523655
6263.767226527634,221.4552436642407,379.196397054192,707.301556042567,1237.7928314098,142.44973090416042,1042.3490119082953
6240.543202720126,233.36528332735512,383.72410278465344,736.199430824668,1163.2794165103824,157.31003533766898,1089.4585958016082
6238.732385301037,218.0098229226054,412.9217177588336,703.7670879493802,1192.1585324868606,149.5876609161234,1060.149010399729
6207.014732164128,249.0917550096767,409.8761332627977,706.0352022629025,1188.912730600845,166.79546671207643,1051.8138181205525
6209.803684039799,216.6137966432353,367.0055767877199,733.9180044106092,1183.309164075689,130.1984724680378,1123.8666389305668
6169.586762409484,252.6566929362169,379.65346044490786,754.4255538164789,1117.7839003465263,144.86565990472687,1059.4588837946942
6167.862165028191,292.2229021400089,397.63636088056484,762.1797031530455,1180.5943430952345,144.6510027463443,1156.0977064528724
6127.401799040628,236.62800038147634,351.6695963904308,755.3934554384733,1150.9460174388976,197.10589836866387,1151.715495720053
6146.908023169492,222.8333968404534,398.8450634863457,765.3524375073904,1157.9675229112243,176.15585897512375,1117.2963747197057
6070.004374977294,217.68719848582123,388.9819420559259,764.9813273735895,1193.5752116213066,150.26623038845764,1152.1611943667715
6113.663862266974,210.24944808874824,398.27964105599835,781.477181161581,1199.9691327265232,162.95937274781386,1141.6942335412639
6050.308640011948,247.30289025804723,416.95848774147953,801.2412567925765,1163.5042811328808,178.62919346397723,1186.8323413432397
6040.342421662612,261.3958846891457,420.67781453751843,774.6490368811199,1191.7425730243003,108.29188814792066,1137.3530931248442
6049.007704613123,204.54726988078755,427.47795986769637,818.1964159650729,1195.8779008920378,147.8473735381392,1206.756873963425
6052.006502224434,227.24193567128856,394.9173574433287,745.4104968444635,1145.8271645421876,139.6892979241126,1202.1170421999136
5998.950685423531,241.50005788339186,421.43096770968236,800.9329798571454,1208.3384969042793,138.1063835637257,1225.7656093753533
5974.364048409648,234.88682777091236,406.0888010348774,804.2669165544502,1160.3966029311446,138.8205934000936,1203.7957447630836
5992.005822704638,206.2520790208274,429.1359026040445,802.0840893650969,1201.163197853291,136.9689432348605,1223.9767376647533
6027.745507541671,200.80855095960283,455.0875786016927,759.1827132247233,1187.7272237748398,151.64456674776542,1238.6482129615413
5929.907204095097,285.13748328198614,386.2838784689335,790.49796511992,1204.662209523179,169.66489034871512,1267.5720717467043
5933.535124659725,294.57836172690406,385.6856151843703,822.9419312606246,1188.372231653219,187.48949446309263,1312.9459721449743
5881.624560710714,204.12796538934506,381.19193981605133,807.2723349952981,1181.7034424191183,137.29508837514828,1333.2122604120855
5869.6967527165225,176.24977791843645,395.23789619002065,828.7117004834649,1167.6272859872854,186.35881147120622,1317.2502017065176
5815.807691345671,196.0429876576818,406.3820002268355,833.6496010100423,1213.349969167043,105.61515126169152,1312.193971975185
5896.736466091989,232.94972922951354,409.2784316361576,794.2586552408511,1157.9086250131766,180.0267971009241,1335.554641963269
