Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
1810.3689012843652,0.0,14.039127646805763,33.323488090939854,462.0981327465412,3904.340896894927,3803.387351391717
1748.995915566413,0.0,0.0,3.890895949356313,469.9049608189775,3889.787494149577,3815.752658064664
1810.677603638396,0.0,8.144603346370873,20.213566582206205,502.31341074114727,3898.75717604135,3759.9395263963197
1791.4030809456176,0.0,1.0149552679555303,11.868674955894447,446.2349967989427,3864.288692309524,3770.055342733555
1773.9561544718028,0.0,0.0,0.0,489.22981076006806,3910.513050993598,3774.570887178811
1769.5958972157905,0.0,0.0,0.0,470.13564837406153,3854.8602043923215,3729.844556296568
1726.666901464331,0.0,0.0,0.0,427.30003179478757,3878.427725886234,3815.0608878397697
1776.6185744491804,14.614697574226058,0.0,0.0,459.49066932837457,3873.1777091298027,3755.8733618657234
1769.4449259685814,17.070865762638796,9.009478024027755,0.0,451.3078998989489,3965.144333315656,3769.236906153173
1828.874564459981,0.0,0.0,15.634893441836997,502.2131720771246,3848.6074021050276,3749.3792604381492
1775.509946905043,0.0,0.0,27.375244643525814,486.11107233742536,3901.9273183701366,3812.0696446096395
1800.8236605559548,0.0,0.0,28.93097888654691,478.4858040566032,3903.457110678732,3765.6573082734244
1759.603502716665,0.0,0.0,0.0,482.65418152411854,3910.1077346665443,3799.4147402669605
1762.2538222748472,13.294084581153104,0.0,0.0,470.7592955866448,3914.8465741566492,3752.495231287709
1780.3353770544784,0.0,0.0,0.0,455.7589369276864,3875.045965700192,3774.2328823404087
1797.056669721111,14.223400944493509,0.0,0.0,496.6177660673315,3875.4856283826607,3771.7105838227935
1762.2857491663021,7.754641627484755,0.0,0.0,484.8689613820915,3908.4354021494746,3784.1346197407984
1769.5176191834696,1.5125511107344387,0.0,0.0,430.2498948661932,3923.4159185244757,3801.284213514939
1777.0985666711404,8.667008550178448,0.0,0.0,442.78183094331575,3913.6350650177415,3798.554849314016
1790.3461130911885,0.0,0.0,0.0,449.96480321045505,3911.6363213863224,3795.898728126658
1762.277821317096,7.542565825674426,0.0,9.15624027091122,455.53808786576485,3893.238565766248,3788.1649000427524
1727.0647151940252,0.0,0.0,0.0,416.59403955051147,3876.394265778616,3803.270085739944
1787.028323877848,0.0,0.0,0.0,444.14630603464735,3942.646055428436,3749.523924603213
1762.4446805825773,0.0,0.0,0.0,424.2963296292193,3928.8545880226634,3801.0484649772493
1745.2922411447344,0.0,0.0,3.57209721353966,471.73632035749296,3859.2904194517578,3775.784202559553
1786.5261060213595,0.0,0.0,0.12444054178626729,458.20468444481395,3938.351828928381,3688.390820309385
1739.5904030928598,0.0,0.0,1.1085828828020965,469.5980993429382,3898.604862040989,3782.529502185381
1744.2209536912094,0.0,1.7919148321131466,0.0,467.8959322750796,3893.0009818649623,3741.261034884157
1740.355475321355,21.7192331286958,8.170967815286069,0.0,426.67504220229495,3896.4129201220912,3773.671740274922
1810.994202524833,0.0,0.0,0.0,449.16526458442223,3878.946355996612,3766.73365755136
1713.779325273781,0.0,0.0,0.0,417.27191796947375,3859.677829507985,3777.7240862693125
1714.119551769197,0.0,0.0,37.42292601226363,515.6164953714378,3864.3182376207556,3806.541748682228
1727.6480181072186,0.0,0.0,0.0,431.46626292503487,3955.3965063903615,3823.0320654854213
1725.8404451631327,0.0,0.0,0.0,488.13407273506755,3927.8479078105006,3792.594808999708
1749.0928787435228,0.0,0.0,7.1459289862201025,443.64411463125333,3878.9643015045503,3771.3170289689765
1733.5013303736314,0.0,6.074634541421293,0.0,455.6217015903555,3909.047591201401,3776.014226304647
1735.4501613539223,0.0,0.0,0.0,472.0711414019941,3925.5970527428663,3806.7611543939515
1754.620739516251,0.0,0.0,0.0,426.37123628595214,3938.770478507608,3806.133837542475
1761.3411309249495,0.0,0.0,8.883044789689519,463.58504297053673,3891.9477605169454,3782.9460028531335
1738.1223747608094,66.78361145477912,0.0,1.2394461372681338,439.94818041498667,3929.882388401017,3751.330034040567
1776.877885893328,0.0,0.0,0.0,509.7279709726002,3890.050959161321,3775.2067642710094
1763.1303224311391,0.0,0.0,0.0,437.5724182744915,3936.8113178591384,3765.8693587704906
1724.5686902334503,0.0,0.0,12.6463198670049,459.03289169357464,3950.3368139487557,3766.797820374058
1774.8798897336565,0.0,0.0,0.0,470.76654809338197,3892.620252859109,3758.4719465397934
1727.5401601190101,0.0,0.0,0.0,448.68131919185186,3937.595048338136,3764.819596940297
1781.2526460517624,0.0,0.0,0.0,437.8523954771701,3920.1984043007246,3752.8436671264144
1757.926986332387,40.21920171851418,39.289121913297514,24.630711976313286,444.1231827755036,3905.045943721266,3764.8358342125734
1710.9128134213445,0.0,0.0,0.0,475.173334160307,3909.519949434209,3722.5471792659287
1701.5896715356816,0.0,0.0,0.0,457.81630341894464,3930.7326857964717,3749.520685099701
1730.8150318204302,0.0,7.7939544598587425,31.353676554036994,445.6245521630664,3915.51008629359,3739.563266044949
1717.553268555321,0.0,0.0,0.0,421.7500474572225,3937.882799193465,3827.5164138950804
1781.0024343362227,4.3873284332697935,0.0,0.0,437.83725758771743,3905.993057224959,3765.131806724871
1706.5700430957127,4.042546715842509,0.0,0.0,432.97470125192194,3930.7966959150667,3759.126133822234
1752.974133674254,0.0,21.61421103649303,0.0,474.19240623099495,3891.8824599044056,3757.3463937950364
1735.2897311665984,0.0,0.0,21.293999516234365,488.6113180874027,3954.9372157417342,3721.1395787802503
1705.5697030038946,0.0,0.0,0.0,445.09435791742476,3890.769181198209,3784.269750815363
1800.6395170264886,0.0,0.0,0.0,448.6943118783045,3927.770861631835,3755.957835708179
1682.0789504090585,0.0,0.0,0.0,485.6173355311689,3938.5669542469295,3812.0505908924165
1723.9237765217601,0.0,0.0,0.0,407.4531811810516,3954.7837893887827,3759.8512177887637
1753.0577595166385,0.0,12.878074972866838,0.0,444.1984427628582,3956.619361392166,3805.363644380464
1786.2024762327505,0.0,0.0,0.0,495.2718512820593,3918.49101763789,3775.9032703361436
1761.6202524488608,0.0,0.0,0.0,431.4285652132569,3910.6868820901354,3770.0683250339116
1708.9315143940253,0.0,0.0,0.0,444.45348788225465,3884.3783732886773,3781.9564776532116
1722.2146167570936,10.636897919446128,36.50731628486324,0.0,415.6201710511152,3954.7557252082247,3789.0312285242085
1755.120795048062,0.0,0.0,0.0,449.8582137022474,3949.9369224626284,3803.212458336543
1753.1406424937697,0.0,0.0,0.0,452.4087002585994,3965.1017964340826,3824.714422763047
1727.4332520685468,0.0,0.0,0.0,458.5673840578259,3944.1511924668757,3817.4358364719633
1734.0458874902097,0.0,0.0,21.49194246968981,443.72678165622574,3980.51885098168,3779.729918893817
1727.025581225154,0.0,1.2286429152349605,0.0,435.73267996391326,3980.5617238743225,3753.153492363659
1719.8804182944955,0.0,0.0,2.681690924440705,418.2850084932041,3924.060658539693,3795.8930148092213
1736.6642233492862,5.201310856978488,0.0,0.0,479.02470844441433,3921.145856562275,3736.6226505589075
1752.4900521251957,5.49491866018505,0.0,0.0,415.55122614668454,3981.2529147080318,3793.5378770848347
1685.6859187197917,11.265637554438364,23.171122065033543,0.0,488.3080696825522,3942.20054451347,3747.845249455864
1765.9841640140237,0.0,0.0,0.0,476.9002856337453,3945.781714316012,3764.856629574825
1710.4883851217148,0.0,0.0,17.939423956074826,437.5483961641261,3985.5432363172426,3773.83217611817
1703.4715021851423,0.0,0.0,0.0,475.05242610465757,3924.399417729665,3726.3518606025605
1724.9907801632025,0.0,0.0,0.0,413.8237509001595,3946.371817652167,3776.606554666423
1746.0472166863253,0.0,0.0,0.0,471.253423405795,3933.3575944358345,3788.5223748013523
1711.7221298679624,10.153659935794224,0.0,0.0,423.3839905472771,3960.6971911800333,3800.687259196194
1734.8492029388533,17.475576309603014,0.0,0.0,434.7586739446112,3924.4862748096198,3775.603723250793
1714.8839557154884,1.4794159300907062,0.0,0.0,444.9929762188673,3978.5104103064286,3799.6448870841114
1693.7849676971261,0.0,0.0,0.0,449.15685040147844,3943.358388203238,3823.1248077016267
1700.8691648068461,0.0,0.0,0.0,429.8662705060515,3955.903700962261,3787.5453998388944
1742.2855322933065,0.0,0.0,0.0,439.9625351790365,3934.537875902433,3747.1652565227123
1701.6657704765346,0.0,0.0,0.0,463.55482313089925,3953.78661701164,3708.5188495101106
1702.8141266087252,0.0,0.0,0.0,468.4706916222994,3967.521914569311,3766.540942847609
1773.9515920522995,0.0,0.0,0.0,426.9514398913369,3977.131837228855,3793.486464269828
1708.1140771341336,0.0,0.0,0.0,461.3540623269854,3981.982880838921,3797.1585369611257
1704.4540621521844,0.0,13.492300116010675,13.414381932240573,455.11325525485313,3973.156797169188,3747.863824457809
1700.9930380282058,0.0,0.0,19.157408915292507,439.45205571191195,3960.968863398555,3779.918412124175
1772.566896201482,0.0,7.8766054468728335,0.0,446.21358913335933,3937.743069093279,3759.225540797055
1707.4423180580573,0.0,0.0,25.231913171426132,438.37198187758855,3937.6261431371504,3789.3537758631073
1766.950934627931,39.01427371937267,2.200614468332496,33.904390144713624,448.425185286836,3986.5039130136697,3782.393709166712
1750.4106512708138,0.0,0.0,0.0,461.9226459381401,3998.9553479439664,3790.832308306239
1671.7634862556192,0.0,0.0,0.0,448.3001814102971,3963.1910300845507,3803.6460377415374
1763.728599637402,17.07897531565395,0.0,0.0,464.64388984998544,3939.6949544676468,3749.010760327725
1739.6150117071436,0.0,0.0,0.16741767576962374,457.652791501862,3977.6699264658882,3755.5218832824066
1738.2808512068707,0.0,0.0,0.0,461.68802303086534,3965.501959934346,3714.2238731186776
1663.8249265568613,0.0,13.074990312121674,0.0,461.5748724491615,3944.266244343033,3754.29394813096
1720.2534857674348,18.72320108751496,12.345444723560927,44.514402725988575,430.17361438693393,4005.6596959702265,3750.7530147118005
1725.5506285445858,21.383109791488863,7.9808989910535075,0.0,441.62004163910586,3963.3627448692137,3795.080362547507
1739.0239457139974,0.0,2.0592380423286922,3.9663728118332653,483.8555300427803,3951.125079047371,3771.282405050318
1699.6512862686511,0.0,0.0,0.0,466.3984445045363,3962.6918842437585,3743.4306280423657
1711.0994496636513,7.1324305466190925,0.0,4.020955200580152,480.85455671489933,3978.525534063202,3742.722607358013
1712.934299842503,11.456381204022932,0.0,30.563409885092337,419.6519585029723,4023.285201335931,3792.3086411246636
1740.940845028856,0.0,0.0,2.642820587382099,459.7753145452861,3946.9189814828947,3795.118461206693
1744.6022366103264,14.719953174444607,0.0,0.0,476.4690965451902,4018.003911952492,3810.1810949880824
1705.9314523340397,0.0,0.0,10.441352876361506,447.99888528191275,3969.991851986379,3703.0362516606983
1678.9036950896286,0.0,19.70480436395475,8.659530227668037,477.5312222112236,3967.9853515902487,3829.7140491370983
1675.8754807201096,24.76178855657959,0.0,6.54128111943194,463.56254929784916,4023.595626954948,3748.0939956445213
1730.515122290333,0.0,1.19662103827652,17.070853099446577,506.22254198175114,3977.751777468971,3773.8579125408223
1709.473445391028,16.4816670671826,0.0,20.055438138223437,445.3703511131455,4011.943585557861,3779.617321822133
1757.6851586304658,0.0,0.0,0.0,404.59428758424764,3980.030411208927,3826.551011347826
1748.3137610127776,0.0,0.0,0.0,434.7339929254916,3925.6923794671416,3805.2278677199993
1726.9184060503958,0.0,0.0,0.0,459.884175412715,4019.2835806094618,3847.757830723436
1770.4114270243929,0.0,0.0,44.260838369709504,441.2120508642811,3982.661115486197,3754.033361906702
1719.5703174629991,0.0,0.0,0.0,480.3383223331254,3987.985984102155,3812.592033014045
1716.4725007274212,0.0,28.03690187226936,0.0,468.7542441604847,3971.1958429043866,3766.9845039997235
1703.63569933125,10.412592621338419,0.0,30.982094449419673,410.48398652966694,4004.8498253948587,3755.839000479699
1717.9556417337706,34.909689541463614,0.0,0.0,437.01616617369984,4029.225271247499,3786.8562423594212
1680.4530898938567,19.17012224315608,17.348214439262566,7.105473729821194,479.40684013066186,4018.9532988760457,3796.8409587301
1736.0649818507918,4.091753784329814,0.0,0.4985655624686478,471.90364044201806,4004.835223218359,3795.3151249573325
1745.0046454703595,0.0,2.143903071802132,0.0,438.93123712803856,3999.8158031271555,3819.696378726323
1709.5462405800854,30.08171086879746,2.5190097757028482,11.912764078696718,465.5741449189057,3997.374951041093,3762.885950590051
1733.1267907485997,0.0,0.0,0.0,429.5913678753595,3965.640899350443,3765.178234258633
1723.5629154501473,0.0,0.0,33.13823961277467,449.6230778647037,4005.2093823435866,3744.601221363681
1772.972816252266,0.0,0.0,20.816653810147738,449.38723776640217,3989.747255019073,3792.620392571566
1690.3061492221782,43.32700160914774,28.441225159788793,21.85869185849582,424.7020041213743,3980.8842768552827,3867.4970889370416
1677.897327680253,0.0,10.15317549317614,0.0,457.44852891571327,4043.8096041114054,3788.6674322206773
1736.0869494272456,0.0,0.0,0.0,421.0160941887826,4006.3621555926306,3793.3573580186985
1688.9776966639192,0.0,34.873851148471324,46.82799210479293,472.7871565592512,4008.3413755477,3785.922513294661
1739.393893722464,0.0,11.394999613121625,2.857059870090529,435.74922655350315,4028.9994927378916,3783.6714284524187
1698.5547390352483,24.19310338211124,0.0,13.726277467240504,448.9462399631531,3986.240655283014,3787.5805932068115
1713.1637708279459,0.0,25.077067436692044,0.0,437.108231687078,4011.887059380069,3772.803159842278
1723.2783305965338,0.0,46.69304896236125,1.7551506158113708,417.18335801875196,4030.329306715504,3720.3806722043946
1728.0000686350522,15.310575719184978,1.354568302478481,26.116921341038054,455.19843151960004,4021.726891184333,3831.019873380892
1686.8738749432284,0.0,44.397905761574116,15.282109556349033,454.00316580166145,4050.008610591528,3805.1770915772804
1723.2591720884425,15.862961403448853,0.0,15.393105544417537,454.7349723565249,4008.468976711204,3800.0971038541206
1728.2463066711623,17.788631878546077,0.0,28.436530390402122,436.49244329661076,4020.867926846891,3793.290251184727
1707.141748798963,24.949003533243967,15.742948023837695,0.0,405.67130151606,4022.0331476924744,3803.5830829808156
1725.854735919445,0.0,9.337922911261472,6.782151661664189,447.4766435102796,4003.7808635632205,3779.189062096747
1742.6219845579262,0.0,0.0,14.41785802370589,455.0959077977348,4014.0115341594415,3787.92586171334
1724.893132322721,28.03701947439553,4.650533963502736,29.873821244753646,465.33455902666697,4024.4821416844757,3777.758948295997
1735.901542910921,9.485021013733805,24.513232690246667,0.0,453.063575881979,3996.2298050234035,3792.6182278578694
1684.8894190049252,0.0,11.925701001835236,0.5214135372942268,426.1258385633913,3954.4431320843764,3757.2305760897375
1712.7955236411522,1.311609915444044,0.0,0.0,478.8887941104072,3995.9551559282854,3813.400430064349
1737.9415635592188,0.0,0.0,54.00767842802402,444.14895319474994,4070.7751846910487,3812.3593050709696
1723.6864826449987,0.0,14.870066363530977,19.873592963287077,473.93232609618013,4054.9865447587676,3808.456159635226
1654.2512975203817,20.019408517458274,20.531232052058435,16.910618038868563,479.004509476513,3988.7474492014917,3815.721518878737
1692.4304073275196,4.0004916207201795,0.0,0.0,445.35302306998017,4027.7938460331748,3794.132372521378
1694.4872642240512,0.0,26.118075859486687,27.36846313001336,460.1651449750028,4016.5865319576255,3849.0200012291857
1726.7477405993493,0.0,4.882509114151451,0.0,473.7107715955896,4053.257394806373,3791.7507618484647
1714.7696031592893,0.0,0.0,36.75960226369503,456.24888037364707,4020.9360544459623,3809.3854550773813
1715.5019308266822,0.0,0.0,43.34426581920573,436.2773242354662,4032.8224973391,3810.7803915600493
1720.9367687679487,7.990171084929747,27.950375157895028,7.698104559910669,428.3686804705641,4013.8590690130773,3822.9401613714745
1696.8770122531905,0.0,35.18413393251242,0.0,435.0650908202207,4040.35100835969,3782.890063165433
1734.1092318834606,0.0,0.0,0.0,451.73376222094186,4030.178550013214,3824.1191892897036
1729.1588682850656,18.66536889463561,0.0,0.0,503.0463763815338,4063.354254079638,3826.8113289221083
1713.5255591930525,19.51122779679021,23.78932844549845,25.831954051871573,470.00609665937037,4032.41462776724,3785.1817483056
1679.3700230008162,0.0,0.0,27.09181283966794,442.3204039792447,4020.850665909327,3818.0995770889263
1735.714593977347,12.83983828962077,21.896659070904626,32.362863534633476,416.59702489613557,4041.188021404883,3791.362161762873
1690.1818168372558,50.744097238720364,13.528929149868507,8.809912600169937,476.1881172658464,3986.1648465302897,3831.547155548914
1688.1854763584663,0.0,26.9610832605019,0.0,489.5355090282724,4034.494362901729,3788.4949451037546
1717.528536768473,0.0,5.477011066653846,6.773682565403488,462.58440904600417,4037.827660251578,3762.512098313664
1693.0554306393747,1.357641433352959,0.0,0.0,411.93521464564486,4004.9637810878967,3886.591709068743
1694.857633857455,33.81237905623959,0.0,42.020879303544,452.16266382835516,4052.4355569634863,3855.954090359799
1708.914038140632,26.230285202150025,3.1786493000874607,7.331637633124609,490.65514979954594,4008.129228015919,3819.6359792165117
1684.2092631838627,8.262335239699654,6.370474510949534,0.0,465.1329354450324,4059.4747347816556,3806.170039442519
1690.634227560933,22.764608158086133,18.99113277120884,0.0,484.03956939210195,4012.42429492469,3774.974613044702
1733.429964114332,30.464800782836054,0.0,48.2792817571104,431.82169822286465,4049.6727798557927,3816.3033839065033
1693.5227042708632,15.535258066418587,0.0,8.516275429912813,466.176449262634,4082.303707296475,3816.7663982097147
1692.7266668875973,0.0,41.52926252316626,54.88619976065072,436.0144472348846,4058.944862479619,3797.931102982738
1709.0927334691853,18.105083886010554,7.412643122421906,23.239244990390556,420.374413932232,4068.3223697239664,3826.0543692473575
1699.0339333172578,24.02361096833118,82.02862852848871,24.69191212370759,453.0906944333712,4052.7699489199267,3804.3316122109413
1698.0697694865205,37.30880625216622,5.283374036957472,22.911548463082895,475.07206463395596,4020.1307390109405,3825.0939416470173
1688.47207477659,55.224602142670754,0.08206258454438498,46.015370437306274,484.41514889950315,4054.0379623496656,3804.680952250393
1730.0793451636575,18.743799317122644,0.0,54.78786531358652,490.6134637857791,4095.6538384501305,3814.4383441345153
1732.4244040638832,33.24045521979568,29.670908699567143,0.0,511.5376397337031,4036.1451868110476,3803.979647296426
1749.6295005240343,0.0,0.0,40.21858552314478,492.09836043700057,4058.387203843882,3810.2883830777128
1726.4554307586973,0.12667589182620276,0.0,50.78873254879041,457.13470998508893,4040.7011803950736,3775.7495963816727
1710.7661076727748,0.0,43.04872913959348,17.71680313523814,453.98763089865355,4056.117871353304,3825.3153258313487
1688.396791552481,40.59082944612901,0.0,24.38407316163592,473.1892526150409,4085.933960616321,3820.309021119821
1713.8441389695122,62.55610481099694,3.565204428225238,22.843920525137943,415.8722282102364,4058.00517103654,3834.9751534472425
1777.8761587942035,29.73287247241391,1.2166847348153738,0.0,452.37754702710146,4073.7180914306605,3847.45033946637
1729.0131941393677,12.44841518887129,35.95239026407452,0.0,441.5371861700155,4078.9598588374174,3818.057994352908
1719.0301336441546,0.0,19.75457333363024,75.6332342392446,465.36233708875454,4066.559245707569,3839.346286678336
1751.0778404776543,39.982365893982944,46.32668583243726,0.0,491.2788756902807,4101.291619397874,3790.2101804226654
1746.276086560331,12.094268811834667,33.2739230550887,9.738859658239901,487.1101557533507,4055.0247458618946,3840.260611926858
1740.770093759192,0.0,36.74524754512957,17.530515313908438,459.7146093289405,4073.50261641895,3815.926434433007
1735.5749712522907,0.0,0.0,23.94731114479945,474.56051541949233,4018.6076594375545,3798.279648118593
1685.9516332063567,0.2987050388012271,42.073468350739546,0.0,466.7593886553253,4050.601159239094,3835.3153889012206
1708.9971904537888,0.0,0.0,19.06981586006818,474.1906062746818,4094.967261006525,3811.210404643413
1684.723215664776,2.6421966393657375,20.17263832062629,49.8134167885477,467.5004183209745,4055.1257832446668,3806.7892646069977
1673.3165416853633,19.793030430581997,39.30207466810495,32.976386534925524,456.41618934396587,4112.4551736879275,3806.578500086682
1738.4497370204645,0.0,59.8072481773263,50.39977087191953,473.03820810979056,4109.742872304686,3828.965772237193
1746.2200277345291,72.18800687067169,0.0,85.03563248009154,469.15032190585555,4083.253241287782,3815.076282580576
1728.470935920772,60.8902921145572,20.67302284083779,37.277542162603666,468.9333066005819,4070.4652911903463,3869.2039908000834
1732.5494308217944,17.151329310676463,7.983604227619704,33.132836031831,430.52559616892114,4069.9436030815123,3790.1338669195197
1675.662328490404,22.458330942772687,25.472855093357424,51.89391263337064,478.4361662923061,4110.659250269982,3837.2588613534335
1775.0365744300977,23.99386419642534,58.039376154027636,30.89385763019218,498.32256620978274,4045.0903732860884,3891.3151754639703
1688.0625652211284,29.088956173855387,0.0,17.781594534301494,482.92599624637774,4082.9291163447915,3817.1125738546066
1718.3515840785271,40.3104565422106,0.0,26.27159376125517,477.75941289004066,4077.97208743622,3824.4261778042296
1741.8019610597896,38.82660812552131,27.60636438731114,0.0,517.407504439934,4050.818287602922,3824.572881590821
1679.5814823872872,27.24220581610274,16.328762773669983,36.67059260433305,421.2771051533467,4088.5654231281637,3815.66469550513
1717.8116750917281,15.701466193923586,0.0,1.8059633304797025,488.3657425790625,4080.4396505737036,3849.69030214099
1656.6619058733452,32.432392131437574,27.036236885971743,39.21752030453099,519.619570268672,4112.531612908032,3862.1581453063473
1729.8384124159184,50.49196288867349,15.57551190468993,33.32388204314693,446.93454591761406,4058.278089795448,3870.1224483169185
1713.5931222752006,6.141013851019785,52.91438976043284,33.64312185329636,419.8198780407822,4060.7102730040297,3795.102465001052
1725.1291121686168,0.0,38.87794823872353,14.908991752884916,449.2406491055363,4089.5288835160572,3805.3016787724364
1676.9259550766062,29.767374487820476,42.716659711789326,75.18752895176117,443.794187544324,4079.722643657103,3830.634453360979
1707.3330601741197,0.0,2.387932153435223,8.053149428705431,441.6155214754524,4052.012541069975,3798.7838033619473
1690.2188563413656,34.063950564793295,10.798946378074312,52.423335364222304,461.0916089141208,4066.1455064586453,3822.454496452882
1687.5393728662182,40.295618419791964,53.888453425414475,32.352709743149674,436.5998539031609,4065.590252504545,3826.9760655815157
1692.414677953805,0.0,29.649192499618966,56.108046258588146,481.213048430994,4098.009402311239,3813.421075632833
1722.816806110284,42.98167107335949,48.34808671069869,35.18593220748434,475.4610961508262,4122.728373696588,3806.649655038738
1686.5295096947814,38.667731133841926,20.995577605615097,70.61455963773585,461.4361677174673,4097.6386460827425,3817.1901593849643
1735.1418527760918,32.79938343005561,26.90666528691271,31.908561373796005,478.11460961148225,4116.413251532062,3836.964370139333
1690.2001391302376,22.488966581966263,72.91403169691878,57.57370281804758,474.35421452767594,4094.666668639507,3848.8859198289683
1688.8904783172309,0.0,20.195362907373244,38.88391185432332,450.9994717092859,4080.3566949998,3859.825581739072
1740.6918047181236,6.695874666539705,32.1041282191351,66.65022541967205,447.3400838357587,4073.6784849849178,3821.3828439293475
1695.1092106028254,39.266739021527584,15.977493762542023,32.9034658823863,447.1935334195816,4112.885986406724,3841.929478085999
1704.400659165096,43.15795308278891,33.294898501498594,25.646459142850777,523.1852209856372,4082.0104015474226,3814.0749250575714
1640.4760467228627,64.27999190704892,0.0,5.762652198088823,470.81077070606796,4112.830828174335,3833.9344225317077
1690.9495889964148,14.383188060947635,0.0,57.6181567387286,443.7189740799472,4105.209545943921,3871.8100830096464
1651.9626979831887,53.70528643948252,2.749590430391681,30.177009889121013,485.42283637305457,4104.064052504796,3832.698034846339
1715.7518206907519,10.50440518017882,32.25651977668979,24.961800543921818,488.59618079501945,4132.397965822051,3845.373187023455
1677.26954452618,0.0,5.6650690716922085,17.605815080818296,457.4796419593521,4045.3698930865276,3882.760829821534
1732.307526736472,10.423870560094056,0.0,19.39536221324984,446.2729539474019,4080.8564797116837,3811.8717621785386
1674.3560760441965,12.487469322235315,31.83318449640602,2.911789002695283,488.82468130331773,4117.555372855995,3852.1156245803923
1691.0043928491034,49.3022169717194,6.080285966759529,44.75844172627026,469.88995395279204,4093.649599267867,3808.730312816791
1683.145773630706,5.766744291136597,73.68769188858545,64.2226806782021,499.9617105822548,4085.368107313013,3824.7214051174806
1681.6896162697312,39.57940334374885,53.28890301361777,25.845693789372095,521.5189167391942,4035.6606238178124,3811.5385517899936
1649.4781114552811,0.0,26.11826693004472,42.69882084186524,458.0881440723072,4126.88518421112,3832.6178852157936
1724.9446782844245,56.4806479436465,25.603187894199177,43.00286753327582,434.93198984615964,4128.055828945113,3835.15457329943
1767.6938678582128,18.165696918852746,0.0,12.304427587900658,476.9866367232008,4117.309757378838,3848.718481818462
1679.2836256936137,34.20637243013198,96.03785091162919,63.648481079991285,466.4199810018823,4102.009928668845,3830.60611132516
1720.4035694407387,80.41336597203467,0.0,15.812278047405908,483.14060839877425,4109.628127011032,3881.0467252504027
1713.5212281127053,17.526877419756715,47.563428325752724,0.0,455.536694574399,4084.7006705766316,3841.312119698409
1686.7069056601965,25.23603264945302,0.0,28.652177262534668,459.270292474153,4117.479317306498,3863.534372827021
1703.8016057977877,0.0,55.932834437938624,55.03059316575974,452.1176955893929,4142.777878589483,3793.590659160549
1719.5481887073995,39.58817434722152,19.989497594513278,0.0,440.2782695902778,4136.078490889136,3823.633755102887
1679.8635707299259,6.067842739347789,30.646277699232897,20.26377980652739,461.61652853215907,4150.031248458194,3797.2431597061327
1658.9480034605454,32.628330989596805,42.72844324552159,0.0,469.14939283392897,4034.57173700713,3793.425929765973
1686.318796164851,0.0,0.0,23.235023710731355,478.10175807396837,4107.923204345003,3862.016062843469
1708.5299443204374,4.8065990021143,13.869714119253782,54.79924852170839,426.91107726110556,4085.7416893708573,3837.051603170462
1690.3560626288333,17.456796473677628,42.1864009038866,34.11097424348167,472.94763726557716,4121.858806720092,3840.41198547592
1724.461070450677,16.881548974970162,72.31643546016389,18.984565257201027,471.24457903048295,4091.4753277109667,3803.7415129172327
1693.6144765628335,38.18291992279157,54.0151052849872,0.0,438.24237991880216,4078.0435673327493,3838.280660298865
1704.7760896188981,19.513088791045575,57.771657507437226,48.93253319060177,446.4165128860832,4140.7690408493645,3837.2415044932304
1667.0918107206762,49.03009028328802,41.890641528876564,38.795437039036145,457.27350793410756,4118.935226107967,3832.9143480500884
1705.9602220337363,42.44891109929412,50.15558992267114,11.651995562146027,456.4567124621945,4131.961819443291,3830.431620889291
1719.5423792470356,44.47850860228667,13.265348457290715,70.69949371216957,416.5280490222238,4086.810478007687,3802.3967760757823
1712.363605166476,70.71919062635388,0.0,103.94410887352831,465.831062991167,4113.642336165364,3866.154484379679
1695.5663759883496,26.093617272206615,11.351191127078428,18.13740949139427,445.48029294456876,4117.95712871441,3861.3198830230604
1667.3393360009854,0.0,31.020204466483467,60.153710220146905,414.9169941985102,4159.052714838664,3792.586508956937
1662.0785095016477,14.475551915530245,78.27226065422334,24.80197115702626,406.34157264750775,4099.993442103498,3842.367136376755
1671.1664298062108,59.49831166778324,21.013055069776158,21.215771837911824,486.9281803846568,4116.355253285526,3823.999689811105
1721.2088750531013,30.937717496943023,33.446313093278505,20.080019912131284,449.71436120982,4114.694028999999,3838.55723714974
1729.3187555351474,22.00182983269638,6.538613657130462,22.520361489082003,505.7204754186256,4086.035701234144,3816.3341485529977
1661.6039996591205,6.896529411692757,8.062022602035714,86.68959159040719,484.14809052993587,4116.914746206801,3817.6183376669073
1684.0445918306198,26.4155400075814,80.46242650663874,19.73312461991614,406.7825232236455,4043.3791080641367,3847.4653257718537
1712.2006281119116,82.90820545747958,2.9275141840882846,23.320364661611286,456.50737895248653,4097.415941831468,3804.2054096461375
1726.348926517303,21.83285070317291,36.05478536167486,57.372936839273905,449.17387192517907,4125.420832924121,3868.9120400072643
1696.0217817174262,46.70668391643926,50.70145343636736,18.81451905461572,430.98696421069445,4104.67199932821,3839.3128329563165
1690.6769995018333,63.801231232678845,0.0,37.38345853764188,441.5813179702037,4061.4222241642747,3851.8551576998584
1705.586560802031,77.71256662258662,28.427338017190237,46.0076649869343,456.31167832396557,4129.019115798187,3810.9140051909308
1694.2242162942434,15.679440691145063,42.85848780613218,22.631985397077756,435.9670046152493,4103.059146501697,3816.281108081961
