Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
1791.197486527287,38.35259543685748,49.981968889483525,683.6660813169175,222.35418025344637,103.0357500148234,6970.114430715548
1794.0773607640413,37.58548689223776,130.45522380561343,727.978192396119,248.20659401495317,21.085484187552822,6951.950170811375
1773.6150218856594,23.430597725632055,67.24698770084935,683.9707843119448,237.7691533933739,81.6396006232803,6966.8712494931115
1812.3428421202905,26.70238942283237,79.63850549307016,707.5943965781653,247.3599129860972,49.8431352864703,6967.899047063407
1779.0090026672108,37.51695649554536,110.51644936142739,685.4641319060274,218.32184702738803,55.49402630861757,6966.20640829975
1824.8565937238832,31.364605043310505,77.80821933268764,694.1012243653383,253.41068671746143,81.3584005679967,6963.957087430194
1761.8086061079625,44.57896298830878,100.13134896354093,699.8989898362619,226.7742674346086,54.26732813207944,6983.617846254671
1755.9843935121983,5.76321736847472,55.497123947064644,711.0308102980583,235.07238742221597,5.314611031841402,6945.764941562556
1783.99409362473,50.80004037333823,70.19917838836352,648.1968185239073,220.61329377522947,85.82768274462438,6956.790442786616
1790.4866577937914,32.093483359124285,59.863600650107436,716.4220953616627,258.54323317188766,53.20765740513968,6991.137741013387
1770.4651073494151,5.827068726285017,104.10642998419885,634.8723116935873,243.2385538798506,85.02277090244789,7009.071522553913
1770.0770585607136,0.0,87.54862361136013,682.4038048602769,300.9214930495802,41.300654861216884,6986.346231553192
1764.8721154444759,1.7877661722176228,109.83656269813977,681.6420886204497,258.1463728440161,0.0,7002.5706183379125
1790.6432339572996,32.17413250472346,115.0268027855328,638.0629272890307,218.1369072847294,44.43801919129026,6990.183473484286
1820.6278772742687,87.89934068667192,41.57044332495627,639.0576539986918,215.98518449788205,83.98482757452359,6967.098658601531
1809.1703769145322,0.0,44.53852617691379,647.6830153355331,253.356565774027,59.06720622246707,7002.058989574153
1768.6355456300505,59.47873887197849,78.68399805928367,688.784035163858,215.60532959025394,23.750717655159782,6967.024740659595
1789.3166702263977,23.558021087456154,87.41410580086261,645.4163943531121,281.42716693563233,102.97248866822584,6975.022163720952
1787.4979071209807,22.05587766113514,96.85509826219612,619.8180679464433,256.55635292521004,65.85181960223875,7007.608685169727
1768.287597870746,4.329728886246624,78.20734653475401,647.8889487872726,258.30645395920493,104.89340236420153,6973.721698827275
1806.7035297842203,19.038870298666502,48.006192316951,702.2266354070179,270.3950323035768,56.252108590573854,6978.248126139262
1785.7893935920408,30.672214497967317,7.884826991700756,677.4364188367973,214.01376983335865,68.0417492361935,7017.222004859804
1779.8731479607038,4.705746045114907,61.50283536905184,682.8279368024242,237.86448208992633,41.32711057219612,6990.558478158356
1742.755191378319,2.471430962730416,61.8989200030771,647.8031352546475,253.98556868148705,71.58043354824875,7040.904002223091
1814.8555535487353,85.77835461193094,67.8553292921652,654.8301134282534,224.36357978837242,112.74176917466309,7024.97331158073
1809.260641348558,12.99605054954212,90.62301710261839,665.0901735071964,251.34163130025064,57.747188208201344,7027.813686307433
1853.1304042658196,8.736593679142596,89.65048408426519,660.0695629410596,214.14805353249847,46.43325632082558,7022.367966849744
1787.3606430341806,49.111078263916895,59.2227742682115,621.6163346472923,206.99772698436206,55.233529676438465,7028.623704215285
1770.325792016244,39.14827558263338,35.60820889998208,681.0214111056276,225.24926249048156,25.8632824197524,7039.837697525837
1761.3018508184612,19.091799253893583,74.97793591815315,660.1532559309233,188.00928854016433,15.042261092506003,7061.178888720448
1791.4030177511208,28.17299980314266,101.58652355566868,640.9556827220129,277.982343855878,84.73272669799448,7018.382707992169
1744.7828835759758,17.696895514420838,32.67554210929165,599.0538259738679,227.8535315680648,76.67053098066927,7073.678734743643
1754.8490437728722,42.41747482458281,53.33141906532764,627.82274554152,215.52905831301737,14.6119673838839,7024.907209636208
1770.2716509183715,67.82390063146673,38.43104547998588,625.9360826102986,179.53377767179597,15.657827125801106,7038.117900235072
1744.6634391712987,19.71989071787324,36.87552252889898,609.0036619896321,235.755947810111,41.76054146656135,7046.584148409282
1814.9981062806305,10.800069668112027,90.80276902738672,655.8631194160897,225.25492355808132,0.0,7077.97827759683
1817.804285742745,26.12916358945165,102.60343235058828,603.0264125731658,258.75452480273367,66.57389844578086,7065.767326667712
1768.864263812422,76.06447348549571,94.3200849996982,647.4047538006846,246.37504129436138,46.60097433115915,7032.498960688103
1775.127036161777,48.77441976626382,56.341883388688906,615.4063804967662,229.6147754778152,37.41615449172101,7043.780713395924
1786.0910859488313,39.32251291730896,56.04485105250815,636.6479850982777,226.57180393537027,23.215312986891284,7061.058231501668
1742.603987831919,7.678693815073091,89.34883497255383,610.0812112442635,226.5522052024095,91.76228173268973,7068.587416685974
1772.200741496467,40.19533866981283,58.64006777542488,591.9057389753541,198.59183064019857,120.30694358658032,7074.606603681748
1762.5388784475776,26.308886713875847,73.1542703808069,628.8060933517677,220.12026981019577,39.17691358505394,7013.500534649194
1688.238974933665,22.139292470645668,71.54706834209294,600.405480592674,232.36177444227678,24.604017014545747,7072.514886230364
1756.1602828206528,31.030088349830308,56.60953087046192,618.3997226351903,260.8328122479902,53.24549808360636,7155.665872714641
1756.655660536418,57.852927928880845,14.827281583021538,614.913773790586,194.65209738870476,80.66928806677954,7043.059624011624
1823.5800291740404,62.36656000673496,82.35909472378823,592.6267737428666,241.2811260284514,40.39736263431856,7105.361563357536
1754.517756730383,32.50025162082373,47.97346673112365,613.2835318786698,234.73170190165328,62.909857139797396,7058.035618253051
1752.962071050618,0.0,50.63736156554747,585.2885585185978,203.76799054490223,85.8739961042645,7104.948183650399
1780.2810935178688,5.098093456530503,95.00874333095231,569.651589439227,281.0661662526936,84.82371825911488,7095.927280399621
1755.1465487215419,13.469122736229846,49.68332321403632,593.6057510561792,239.53961909265857,45.82336262855128,7100.937951981648
1709.6166429770192,23.980884949200775,73.07837516061149,590.3191567946728,238.12097684370616,22.781641635425785,7076.77046015332
1743.4095044353473,41.36995700061698,64.13641783089724,615.65602911012,282.17856673799537,61.804694820045896,7112.396943004428
1757.6878094199049,30.03842090137047,27.774759823380684,605.9539829302341,242.5550800081934,50.363484270521106,7104.851005616972
1746.0387248306192,9.268482157234288,54.832591586406494,624.7560456032052,259.9460267136462,77.72131666661878,7111.840427027098
1744.6754913903924,7.206735442455665,81.66789868655464,625.9756657490768,257.89571865744244,67.29566586002952,7134.271730787683
1720.1625409420376,14.677302013425196,54.235678208006995,620.6623750956055,240.00602402357606,89.7573281724604,7104.311957494275
1785.8367636627859,0.0,46.42583585508942,612.4722569677117,219.50847443779753,59.20393471263664,7099.962348844514
1746.082832198176,66.43454062096141,22.510475804964102,620.4259022711354,242.14464160779136,62.55012834831901,7149.747426696071
1737.0758709225584,35.65389528685181,61.72477329940422,565.6989854526504,239.5809665441067,60.3593197246886,7130.202977297902
1786.078053667657,0.0,79.73267593614189,589.0853909244539,246.7794164400704,47.774990025365014,7113.437833853496
1785.7361651609574,28.91235419314551,0.0,588.0907004599007,240.47726485116624,67.6190794398414,7141.745799533681
1768.282467952086,52.46840044445584,58.80560339709294,551.080592318408,218.12309126611618,73.76390084157566,7111.180299222475
1728.1029799957007,10.339779946973335,47.50777292909937,631.2160073006286,261.2803857672837,23.92003166018906,7132.169024417719
1742.5608638607519,1.8466751995352837,50.68125028029384,578.7344886525213,244.35076407249912,66.91647507686406,7119.476753740734
1781.9302133554706,64.69550043150866,32.16175187109259,547.6557122346076,201.76375726923945,33.95309385979132,7118.665174793639
1732.2334313605074,33.01272610107574,33.60731307129612,599.5043010877877,274.29633528784484,70.34066676571751,7082.185103532185
1744.2718698778879,18.58581901939344,95.97956805083538,556.0930425537636,250.9504122601636,95.74005878715019,7129.253066407461
1774.1757142489216,0.0,28.181460553514448,575.9116515818204,270.2228927904105,34.461020941447686,7145.739313533741
1773.493837776941,7.391499734552893,53.31596662477579,564.8473445094177,223.10785848503053,76.46444423096243,7125.790891423066
1725.7034371566292,39.736579072963565,66.80246871176065,568.1569122506986,219.8055938687787,93.93501312035106,7156.000623344422
1752.3555915887734,85.41865691357401,76.26667761347127,555.110160495856,254.30793908131017,20.60294876092661,7150.846906020598
1761.5693428881223,0.0,59.20726020809897,568.2521960996471,233.2063200876756,100.02619979204711,7119.300305740192
1753.4854377340862,2.5321379924201466,83.26427705870908,526.5612081748336,243.65638207563708,56.58693126340725,7192.873762277708
1759.5541047112279,47.83533073699783,83.41692960427697,518.3199184063592,207.37911532292912,128.07874005975373,7129.990874824852
1730.2809485153691,19.301989291968894,12.131798866667019,555.0636532191705,199.08219791979369,100.4381302090816,7152.154493555287
1742.3878329040685,29.59780952157661,79.80481334172659,536.0528938114079,244.02923493294497,21.993789415206045,7160.372570274013
1724.7920942650087,8.483803573326789,59.62835001706367,550.4294586136751,206.801666993727,83.51567038353667,7172.322772969729
1762.494449560818,35.986010949617146,69.26920153775305,561.7495275987342,262.2429589376473,73.88620323306017,7170.471681951785
1744.5577513530316,32.633549513594616,50.483391332992205,582.819342322511,235.54447256390552,85.25632153384069,7222.638138924773
1759.4147092970804,41.331901486785625,72.32284901168896,533.2425007424613,192.3745788354092,71.86115869209554,7167.849829127013
1826.329258206839,0.0,81.68624927752163,529.4830456098935,209.793915084044,73.25724722833314,7210.842618040479
1764.5723115706614,28.116783194930047,46.93659306051128,553.7981632431856,226.94637306185905,67.10913306270518,7188.315139769064
1754.3376702414062,40.29462919101044,29.005047126816528,507.47840888895325,213.57973285714974,88.4225822537054,7186.985210754726
1794.0174259714634,24.336356158782074,39.03006711973464,552.3502421208976,270.6182701237878,122.3336687988211,7160.144929172048
1767.6044918034193,43.49899359670991,81.40534623055775,542.8913890623002,224.64736039243272,99.43066843437093,7176.327959591444
1781.3975651661763,27.385388182190308,12.02947347617706,521.8881849459883,256.04394719826644,93.43832454804195,7153.251797534601
1752.8344211075596,25.917920774263532,77.132245499352,541.0274222986591,280.98284618463504,32.031339942581056,7187.4290215022
1717.0970113890126,34.40564202908065,65.6852111860913,547.1382169053672,263.53108450176154,104.8001410170036,7224.994229811625
1739.2320630593908,7.110166307878984,70.62266370290922,498.93548323574555,283.399311827042,70.50167909879161,7238.288120832126
1752.673361584564,70.80737630221324,32.84549639022096,522.5746005725142,252.65658293517612,101.44739041156127,7168.025807212992
1778.423765552927,17.00009178858799,57.14089415956631,590.0441441161137,247.84181472097666,87.32267346956526,7211.610149049247
1801.5073606660562,3.945191640835631,65.37881016254487,590.5597975065198,258.35226892539976,80.30355427291794,7212.281654619845
1716.0899820332697,28.909253895554752,56.10461736401466,534.9600523502666,266.4284210925111,107.62905750372458,7194.342313199024
1766.861817863694,52.5616350767617,20.959261324794902,517.35353082552,205.72356481374007,78.68226125816386,7203.89027205822
1766.3226661583114,16.87491769199827,59.031989531130236,535.0319560128316,193.11980331975525,81.11191825615417,7184.323204656921
1790.2716589265588,42.23962670815989,58.43988239045991,525.0615992206584,259.23587413133805,54.44443991674419,7174.8380207765795
1745.8888029590903,38.90592348015009,52.45005242932889,482.33095674897476,223.4020955400276,60.0484354775827,7224.254391103013
1767.6386849105534,99.27732294695384,62.77907235552318,477.78771707043524,242.06619390942674,17.254408839895802,7205.405656794047
1761.4446572522088,37.001978609143364,62.98115158981299,464.5267596463785,188.96242884418456,69.87820483816492,7204.953283500927
1747.545350088491,12.184909511501345,31.14549746367142,484.52417895860054,261.07185593259214,109.38239175885921,7236.330184379764
1747.3237212661184,13.949577131206173,97.63395866341085,510.33089799447987,235.56036891030737,42.60920555535025,7202.0280898368255
1783.007735023996,67.44371269697386,141.54756200923129,487.5268154968105,248.91630602589146,110.42963817062491,7255.070691099964
1724.603783541071,23.684572765520713,63.81873157699644,529.3694805025852,228.14509802049201,110.00944768006161,7276.07821787299
1723.7425248230838,34.032001824902665,62.54934242852554,473.28566634970224,240.5554089637423,25.74990595990841,7220.674230862104
1781.096119802223,71.6952775404108,49.44269589006649,562.5214569105975,224.97752615447337,104.53710975897387,7201.169986850918
1780.5922340271982,44.39475501505093,36.37137837860854,543.3630678967329,241.55209408785853,106.22625988200939,7266.759813574323
1768.0590944853077,0.0,43.51067228574584,511.1711788780893,267.7596992812354,71.41946835727552,7257.90192500668
