Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
5455.3777988966085,30.496906045788847,45.990519708566495,416.2412548030639,801.8063669786617,638.4518038491166,2602.0910318423703
5489.023850907594,37.713714164676766,18.19269961284467,451.2651817693909,792.1437180131484,605.4917543931525,2569.1707133775053
5496.2973568304915,35.46835611869199,49.77395994430272,414.3691031266691,786.7610319248028,606.1400179113243,2598.868516408844
5459.8490384112065,8.317501140245433,31.51593850820278,410.3064327399984,772.650244031412,607.0244969634557,2614.1974714391476
5478.49489383432,38.48653416035884,76.76126241501562,422.05223143044054,799.5264045932516,602.0615846161941,2562.6291897497244
5497.251307759331,14.73599828326239,100.74786920825957,437.94156131860365,760.924920233325,646.4987610774333,2621.8340692550864
5534.8364021424995,78.53977543147167,18.948746590719303,425.51892646301076,841.412825592068,646.7388499301644,2580.707725579303
5496.3172229896245,36.18549039582049,51.44031831720316,429.93964480794887,794.7110681296035,629.8542321512568,2604.6432216622225
5484.165801416478,46.36397410838194,33.18226493439303,441.63853008473205,795.040771757282,665.7102357098319,2596.8562037454935
5491.9500929339865,42.29212213840132,70.77256103148943,436.9820292238005,802.5767141872022,616.4547281208455,2607.6922951542088
5499.86602321624,62.64295084434612,66.9029234679268,428.0089085225932,843.1464895518528,686.4969858053805,2588.7565405375303
5493.800467159662,26.374947806601106,65.84172020091742,445.9095057592652,824.7921283392942,654.7977189483508,2632.9019798218733
5561.345546159838,39.75404913275108,101.57899022132548,423.13069688529185,821.7609559886212,663.283800574949,2656.800548592566
5550.155301943297,0.0,19.631120467472407,409.6268803735282,820.5081730222366,680.4317598100955,2604.771709229113
5483.67057365855,36.56426539522683,45.52235196829126,389.65331805644144,800.3438314021244,628.7518579803715,2622.3029605145134
5565.5792235742465,73.07777324620125,46.67696901772352,428.3676718132334,823.4733801635463,711.6608263480468,2645.7060151717274
5492.750329169701,26.108293572988984,1.2755868856995818,393.0927792923046,844.6862591492742,649.6478811375888,2604.5127952434345
5504.079215037577,36.89829667861634,28.46585334525505,417.4290630365645,813.0144691298278,664.7174573159042,2646.171732475712
5533.697903846234,37.361555754938074,50.05858661084865,432.5911453546076,812.1757640662739,685.2034114762329,2634.771809947508
5520.345845803024,42.892972105458455,16.464079693439025,419.91837309803697,784.8979005735696,653.6117947235525,2596.028613486391
5513.964414589092,20.234385986670745,93.84524861752212,430.8097987712639,785.257438413037,632.4573338385965,2642.21560270672
5505.581068810334,18.818488995269444,0.0,410.0794429873511,806.0265030949279,681.2352305682043,2607.9500761161453
5496.626856149981,49.016511124866874,41.69108785691344,415.22667074154305,800.4017751260424,642.9910173456183,2655.763475042653
5529.759141157484,32.82764712393224,15.115139470697457,384.6654320203584,838.7435955186268,663.2490184286102,2622.4789605793662
5556.633264845258,49.751681668422606,52.157209828571084,347.26486415545656,806.2840955559483,657.381860895817,2607.3741739178245
5521.0006899074615,118.4376905021239,103.32889540523455,417.58658465920007,806.1299857084153,672.6165020679316,2654.4852974622017
5537.079851419615,61.137923124823345,50.31679740275135,385.4816119695891,788.1684340463305,659.6310782975847,2672.4099008231706
5507.461268096747,74.0397926442637,56.562813431718766,415.477829670996,840.9701897814384,669.715007193017,2700.308168521251
5460.052128207428,39.6403568935473,27.2755973835422,412.32753328347894,815.3575295256367,649.3887723863871,2636.5539939191885
5489.022499628483,17.64190894311012,54.33753651857812,374.79203292635464,797.6635704312001,686.041533811307,2630.4485309081647
5512.108760952979,53.09594023016122,54.34088262545731,373.2384957212298,812.4366580440368,686.6389757593447,2663.7496496897606
5514.851734682267,30.7311772046196,27.584051151084772,419.45768705807967,839.087495729241,675.7377707651267,2654.6560092099035
5480.132594697527,35.83598757495132,83.93571550933487,374.03946699143006,811.5916524260958,659.113156815561,2669.0764272326996
5523.6909181685005,42.14258328445413,52.59326391347032,418.4038189895972,780.2957340880217,649.1102691560308,2631.5955639684225
5525.881467651499,45.32809512571132,59.63918567175921,386.33696635501457,840.6694539464659,705.9267733306087,2592.4732656510746
5495.847020007873,73.23278189185451,29.499370201243305,361.75423834347555,786.2712315916322,651.7825339879971,2674.6862464033247
5545.581363026076,8.67536989915417,31.53439012269674,362.3387937593889,764.9548257523372,664.0621029503268,2662.4664209292405
5495.676219427526,55.89814324500666,43.20532658472196,396.16215936231066,822.0008659583368,671.3219179174831,2605.751614212613
5518.06087452328,67.43609613598774,41.975365453577325,377.461780102884,785.0515043712846,679.2951393674552,2712.0353324699977
5494.433062462176,34.788436775364865,13.36314006471715,353.70350829781984,839.9358134289887,702.6202378479439,2622.2360748024566
5574.959262257473,52.625793452355154,92.27421376088819,395.01714007947993,835.3019334743309,661.5726314338517,2699.0945077380525
5543.041915415999,28.780103407750342,16.860174658542512,373.00229897665827,800.3857041054912,681.8122608773106,2681.989668987619
5516.000371893086,0.0,61.18155087650583,400.9327870946882,822.740488660749,656.6559909813082,2658.8770703591244
5493.296126731071,0.0,26.947826167487918,355.40327427296893,819.083409675937,700.664622892429,2658.832844593937
5533.949709845989,50.0810802848823,47.66185850042656,350.11120816429326,798.923709530456,700.6669986943629,2692.00100988594
5533.410928058541,67.03604572553206,40.31320877670035,365.45788183503623,788.8609223780095,699.6394056918188,2691.4892899993006
5532.382853086466,87.21574579820856,55.96302900752491,388.46097091287567,816.2233403089964,673.3996705308443,2656.5474622262354
5526.009200893874,24.733193288960596,75.7982464210002,454.0600019623134,820.0584885890648,664.9705681894332,2681.7639151827857
5507.09086534819,64.26323971911947,93.66870891551685,388.22847051932166,780.3030440427948,634.3847333255937,2644.5816209039303
5547.750817512613,23.91082955089878,95.72130022315694,365.1954544658106,841.6851723855823,692.4964405064952,2666.178506069373
5491.429056003784,36.316247704752115,54.50681009558487,368.67199220533615,814.8148252844645,735.9909916129415,2638.673864240078
5514.701266582941,28.820161693427934,43.52806059467846,368.1816320414596,830.6542412480636,656.0706286268638,2691.226664337036
5536.422474149923,7.478565314297931,63.772971035950015,390.8310098466955,811.1519390937212,657.2213201031587,2694.1484411720926
5495.658075423092,92.02944997063132,51.926640902143575,355.29313598508514,776.6198324427152,738.8406176103692,2677.04638435216
5528.943822451228,59.30090456449413,50.24298535501269,327.1973894934331,809.0579095361343,690.5489064764653,2674.509102067373
5515.096265243538,51.69687281302897,85.84918695893467,393.78424759349326,834.467270974689,693.89681665289,2666.324519731189
5511.969751735747,29.25186073339436,86.98799887677828,385.8494151906103,838.4407058910331,682.4103244998352,2726.0853329879374
5501.524986553128,24.001209797993315,43.1197565497374,373.8873575025832,845.3007864893478,696.9762127413296,2712.939273241594
5518.671936902974,77.41723182112725,83.67078244594487,330.88919553789236,854.2074666014993,725.5943196372126,2712.140602801183
5543.0607782660245,10.014827211923631,53.726257016971445,390.86469247987316,821.9337050445204,661.366007822088,2679.392139258841
5530.369251435282,80.25209960758968,62.75596417807064,370.85273621510845,806.8959127054139,729.5843664124507,2670.717142679594
5564.795182888365,28.77586615245246,65.5309449822853,368.53318109087894,816.3189297659976,642.0999039630804,2652.659050010716
5501.705616697252,34.243313607017704,78.45672114612975,368.937454450426,836.9882353106144,696.243906833629,2725.565894721074
5504.606349795724,26.950626616553123,81.55656987548087,364.9187590957158,831.8897240740582,709.3247742569453,2727.5977189237306
5583.101800613136,56.74835321898444,86.13026701460552,346.26377362311206,831.929171006102,751.4055783079622,2741.6328125670307
5542.249434561584,72.94924250696852,88.46327783820482,333.3602848093859,826.096666026991,666.7348896126996,2701.962576277913
5492.548689419085,31.315391015886956,33.976832958208455,361.83301633686614,825.2049328533449,717.7465160063489,2719.2757410306
5560.944984965707,49.43246773245168,32.72423945405981,376.9299721445165,814.259252095776,712.3454412693804,2706.4398174823546
5484.919836196427,61.52988431949876,50.9851908854283,309.4361719268751,768.4960189153294,727.4043078821397,2712.010836316347
5569.940753894167,55.12772422153762,30.92930890747812,393.55834982231517,800.7058219961172,701.0762389239854,2644.8201528183604
5525.431426292309,56.316274484407316,106.41981602690072,328.1949507429409,821.7899895626887,672.7933401629329,2688.2964229052463
5493.062408892416,53.71477439625944,53.89270009823437,342.47713526250885,777.1872966754296,666.6868005758871,2708.6911271815748
5556.661999035504,42.61871026802023,66.23972553202907,337.40774980534485,777.7023567686339,689.952116431907,2668.5813872404715
5526.794398473628,32.75412994159174,63.24361145568116,299.6511392949277,792.3694151040712,687.601507686213,2730.098650083196
5550.5480635826725,70.34724010474268,42.42360416113819,331.8618850822573,811.256045269908,713.0029187060192,2714.0621067351335
5519.0199421943325,38.17874075631116,76.41216311775216,293.3148835790256,844.1315937243526,746.0390320838205,2715.5560460555503
5506.802404799837,40.95935891785336,61.74849535263309,404.6940989844082,820.1221931232742,720.1004745947362,2735.32568919771
5507.1660596734655,2.2788792883555686,74.7006496346569,332.776292052295,774.1544063880001,656.3180684280564,2678.3720985726986
5453.474068407579,31.79268903995065,80.27279973341673,308.08002104405756,803.2086873455858,739.1477487728598,2735.0633243308394
5562.584669478569,45.53734695662379,69.37005251386674,341.8135405152716,854.955035623057,721.5129629846742,2668.753557142812
5579.9237434553415,23.548291500105865,40.42201769357039,303.1130020054904,805.1775602825275,687.3960425293502,2701.3024376166636
5502.585946364592,47.334759900794666,61.418629791296645,364.1442119179148,768.738932272567,711.0680063818188,2653.785646575448
5523.741201326952,25.639080447331537,53.59309366525579,351.1821578569737,825.1382855771407,716.4128801050837,2660.010598386591
5544.42087178645,56.315900179948336,23.11320133031755,332.3096379927084,838.2634306003437,701.7149891602689,2693.856734035838
5530.227067413131,66.60216268529668,75.81160346231599,284.75738435458635,802.7075548575749,687.5833543488432,2741.1827096401685
5524.48144830046,48.74969849525762,0.0,350.55255827549377,827.4506316473578,683.2159905234399,2677.7595323568817
5497.016994791724,18.3889346715029,43.60441741071463,302.3433778639169,800.9309185376721,707.6983693500175,2714.6793239127373
5524.690580912832,30.731598181459926,119.44275872247286,333.1976368627476,801.4013094179879,706.9285779850493,2710.7122785861593
5466.84811834885,65.47592451498873,79.40870391327317,302.52605585526214,780.44241585436,705.5135665783516,2700.6059550549153
5500.767166992274,21.419280049557464,49.96666666665148,342.2749708360872,817.1764980334236,717.8548832549664,2694.170337768105
5513.442448784008,46.3877292849797,35.42348164651198,308.6585679145779,830.1703261916994,716.6691822643897,2704.0822671712835
5519.978726203798,46.657828920572854,60.44584268919529,293.4744981014211,794.469017360964,713.3497029053011,2718.0180076133756
5552.38318226094,0.0,71.07597726039486,313.34156519457133,802.3256245067086,704.9534605652608,2763.296353355174
5545.284442924019,37.822304601196805,50.40767149118561,291.44826345904943,851.1294164130703,710.6651496505375,2712.087129495565
5514.081128827504,40.8429920798052,73.08525654659725,316.13503223984316,799.3979839421348,717.9338419128792,2721.175099037921
5503.769315130112,44.393727937820415,71.24522811657381,299.2578024011483,807.46866946326,745.1121355644779,2712.0901869175023
5529.478925159103,51.50412323150716,43.87846078086139,286.7370306055781,789.5832534360604,726.2355547214831,2713.564008089569
5488.808224626097,49.45533854853656,82.8784482878699,313.60559831642536,821.4470200217352,713.411921962756,2676.5440365630584
5524.351206139341,25.40804503192051,61.66470425654322,319.8575579714185,821.8216255018428,701.4919366316562,2706.6476917095642
5509.747929359253,60.26472494219047,36.40547537513038,303.8335505146121,799.1848555341275,731.7926969721469,2708.0338040002325
5518.853579022432,38.6817479422112,119.8816118821539,308.42272884838667,814.7211538585267,705.115513742737,2738.6717093072125
5459.357531654546,29.156216038652577,8.089585852664953,287.7933534820671,836.234347049983,686.3831497261359,2732.0905672800345
5472.619486323024,39.34475708011119,10.78211672093635,313.68326118627965,827.1825008998683,693.9487372503704,2702.3190699185643
5506.250981442221,6.603110544290182,66.34022189813477,241.73380186601855,823.6711976825176,771.5242009437919,2713.733693668541
5511.336803965233,0.0,60.364071462478776,276.38248233555777,779.9748283594698,737.1233555380928,2706.4692211375927
5519.828536629086,26.88042664802059,59.41775319969366,254.92439346135927,783.3615967665299,700.0401446445201,2772.966957491864
5482.692601247213,39.61904616586737,84.92672827599507,287.96711976243506,797.0538929514272,728.3796557357051,2734.899831739869
5524.173416664196,12.311038891027664,72.215365830928,247.2134874965409,837.7164663357136,743.6385253607282,2722.1308221332715
5455.866069806167,57.93863798282375,38.97634995239267,238.39712081964075,826.5759515723732,749.907430122338,2733.731819929299
5510.426098723276,22.299176457906103,44.540038022672476,280.06906541120844,772.0577662607964,722.8384030101258,2739.3786417462247
5568.892452102248,55.36348914638774,68.77920682017282,267.06361983643046,789.7295785052914,694.8338868674307,2741.7877996820685
5518.90003834769,46.78201084167432,42.9270349148008,295.6509109463308,777.9154832716425,717.3198989782787,2727.6134603378046
5501.709351886461,0.0,6.03282256196902,257.9106888549756,816.1763201968969,713.5230663484015,2721.2294906823245
5507.088784518989,45.04815871964327,53.52670200489945,268.68178106992,775.685699866523,704.5545330684467,2769.8271822227525
5513.945374351199,51.840642714496106,39.4409022808431,239.24709845790176,841.610437611281,745.614920312724,2711.0975880367514
5508.458956133622,55.293633499068264,67.88171178992403,273.24349732864823,773.2507606523898,733.5971190856718,2749.870167310096
5536.82373331048,26.68581872701624,76.09174641558464,272.74061490262926,800.5161612403214,743.190482006051,2755.746011404794
5507.421011238355,65.5731439153367,54.916006597869576,283.4458544937641,782.1625398149822,748.0073678015807,2717.291986416798
5519.648231649557,37.628264788598266,36.50486165129189,257.30665076093345,741.1642877467742,713.8828704654906,2764.5251649517163
5464.828945012455,28.980818646328828,87.1904606963707,294.5376018854416,819.5481006310782,699.0573135682114,2749.9596132683
5538.60838298112,8.903038080898718,3.143735610578922,242.85064459083952,795.3412372681723,688.2809426761,2728.1637001743334
5464.865524695751,54.52547343996926,45.065351425116326,249.13158489972318,730.9694183715895,704.9287414146577,2799.8155196267508
5525.447647944723,0.0,39.73957714070195,237.74336466076392,820.4507684577794,764.1162093525029,2758.02919238642
5529.362891325025,0.0,93.12350618807548,240.83513039589877,830.7560336362503,754.9148123041488,2743.1338348685454
5540.757456667672,0.0,27.205718262416717,248.78504659704635,750.4112960485359,748.8814405799312,2725.7663834297737
5517.542416488532,0.0,49.97686882746703,193.89760156834421,798.0875590136837,734.8811035774537,2738.728741822478
5494.310458136021,38.90860154199303,88.11442045208902,271.79830076745975,764.3667831697337,733.0940805554728,2722.620639262095
5506.104326463046,0.0,37.87199356595402,236.5134274613649,774.2345744677327,715.070483893487,2668.0590771050315
5534.768198528659,16.923011443743874,15.571617842974678,240.63341989236966,823.9505008092146,687.9254381811105,2731.0495953620602
5524.100768332514,9.95660403640969,4.041808607259313,270.0847175050557,768.3259274840774,725.1487440015528,2785.1915147220247
5507.392940419166,0.0,70.91194497514121,266.187211633178,798.7576365509799,673.4891277348873,2720.4787991689095
5476.044187289144,44.851984318997225,49.89631657957002,241.75103066218193,807.7232253588455,668.7355152462354,2720.1882955778415
5508.861757848833,60.89963888762699,35.85446201556869,227.73082345113608,804.6328364321079,734.19443322468,2744.03016864286
5504.302645350126,0.0,44.20049492147569,181.76031053082252,832.4390269911851,735.8833878618913,2733.61205849836
5475.901459525636,0.0,21.467492299073662,220.226561427505,744.550620272856,745.6167985969088,2737.8431571062406
5482.016242154646,0.0,62.17416081696213,226.88745937273248,790.2530459590461,727.0267324815987,2777.071232728617
5480.04779279953,10.164678330800728,15.068252365050675,272.5273206454048,837.589455047543,749.371793642836,2726.1659040153704
5467.641761792782,7.385786535498838,10.863452605821607,267.5196214084859,765.4924826424067,721.4436319829863,2707.571327093393
5474.394315821062,16.959906053907766,10.286729665831636,258.102803771618,800.3516464779826,768.4124237880145,2768.1140159937536
5504.495610357735,0.0,54.100796943351114,219.57640838589353,768.8315949408892,733.8260343464549,2748.8453602329287
5453.884762467887,7.60923158380448,26.28181506371548,231.34127967619088,779.6804546667668,745.9473060565542,2734.0795449421007
5440.3344018685,31.201446511086914,21.33314121984127,220.36430533517586,772.1511441268342,752.026703203541,2768.2323953267833
5512.265265158888,23.317228049113584,46.50159466372777,263.4323719909032,785.0892878426529,725.5797045779112,2722.7424844335096
5547.529436635268,0.0,67.64108481717511,303.7303301910417,763.1275435763778,745.8298626942544,2760.406444276385
5527.667119526099,63.56479016937578,57.201527152399144,207.804378930665,790.2012483321935,723.275619085659,2685.019092020023
5470.906396510795,0.0,30.60943156239721,266.84755426386505,759.0710397204975,780.3930795228102,2720.622022788014
5498.346506248332,30.944398751137435,26.571708674279186,234.9768612492811,802.0426642315703,751.2405251698598,2741.9596799885103
5568.698483038775,61.09542076250699,25.67019121181829,228.08595516151198,736.6015643309621,766.8624620000212,2728.8007489955517
5465.511286998932,8.145025746413461,32.210021789990165,228.85800685329573,728.1827361769616,728.139947920028,2777.9798225828517
5470.900255998989,10.144799526813657,11.53327936249947,174.8788940580757,797.92170603626,698.5133138906756,2782.7429302274522
5489.84295859066,0.0,66.48325486083948,203.14455195905703,807.7026782073495,689.954736364516,2745.944864258742
5459.84640541232,0.0,26.578820712445417,215.45091696241906,758.2365441930871,718.4905768062645,2706.1725084723093
5473.574585816617,0.0,18.813400254992374,259.86841554501075,781.8341720291967,723.2110904661668,2780.2449747908945
5537.082487923907,0.0,63.57902342383009,212.9777261854687,806.922708689437,724.1903961998668,2696.812060394342
5483.35749224296,15.44581191153385,0.0,227.92528825786,784.0476299697339,765.6502260408326,2763.3390328862797
5465.306656493378,0.0,28.65036235072819,196.41194993715382,776.8194537905797,759.6182582958211,2753.691493357384
5506.2278519638,42.826561447078184,0.0,262.72547941054614,781.0852467309699,731.7808930859945,2805.5266239049474
5443.479227090436,0.0,87.11288435444429,206.67349683827493,739.4710816186956,718.5058018517556,2742.561608394751
5478.880886864272,21.825122675329183,79.75285393589034,234.8389048885012,755.4691234455971,757.3912613370524,2784.1094810123773
5440.144854433583,10.819996378120793,16.123070143946414,231.33922198031482,761.4022996750203,722.4469122020258,2745.6646150170186
5512.639896509323,14.880696627498107,41.360827123006395,230.00127871272835,768.4792962249944,774.7589584194495,2775.654976486417
5497.375810805885,0.0,0.0,229.02826941091183,814.2703020923392,757.8665398696169,2819.3540160999146
5477.126842128262,0.0,24.417352284359207,201.72311901357497,769.8051911235904,724.5970207133195,2748.4214495686715
5452.825492632429,6.751746842724486,20.270407820503664,160.87239043262795,821.6879718441272,767.52445085871,2750.3986706142887
5442.408867539633,23.814659740770054,0.026870475743322686,177.4757737704274,771.0543907397839,764.7903140542942,2787.6040678852037
5465.495985721725,25.24342610846499,0.0,232.02323323580325,787.5980365601794,771.9995494313769,2773.145819031716
5478.423697254262,25.057205175242466,0.0,192.4131976276736,767.8337204309589,742.5986745496142,2779.425271110172
5431.209199568079,16.093933424484852,0.0,275.7763143877091,751.1040278384279,760.5725354893262,2779.8464438484634
5450.250315021,0.0,57.65856937358271,209.07334425010816,771.0489831983512,825.0988050881712,2752.3525704992426
5528.565677099935,35.26759849840385,27.549224300560724,210.10533299563534,749.8075036029123,731.0884922891166,2748.4046842946123
5467.043350438346,0.0,32.89260553825591,196.61377589875895,757.5316991539951,736.1805296755472,2753.467810084209
5502.008308264813,0.0,0.0,208.5921754959144,741.7411001928266,724.4769919827786,2778.96859892721
5457.93987000525,0.0,14.040721500773238,197.02199874498476,780.0723947711283,762.3443016571722,2752.5524066681232
5433.309648908157,24.19666429598539,25.966411101370454,191.7828010526416,789.9354983830293,722.4285296476089,2780.493815179742
5443.241243112153,32.619660896000404,13.084322027231021,231.7673644179191,736.8786614207669,700.0455949273116,2750.987779497604
5470.81337995932,0.0,0.0,257.14509977213623,821.8321179463653,719.5144246930529,2725.4213502295797
5459.399509403597,30.7715431377436,8.212928360330654,190.84790154899014,739.0082311360334,771.6759590485634,2723.1564340045825
5450.023509057313,4.967539921475384,12.001490447961833,172.13788390969447,749.665771377835,729.3417712452023,2753.4702084462815
5449.062648688004,0.0,70.15100535350216,182.10298574578403,767.3122236576767,766.5029560097591,2777.3717030757043
5442.598972241146,0.0,10.256689797928571,154.33272243285086,739.4942617642521,744.2303621926983,2740.807039569345
5512.185874912449,0.0,0.0,133.50367091981576,812.6282520967368,741.6999132386757,2756.1486425023168
5442.455534554094,0.0,27.925540645355458,206.95644133737642,782.2621896075091,718.4824551794437,2694.7461018446725
5449.09972922873,1.9849125123527809,26.225751635937332,183.41013291714248,772.7900941306739,763.3022677002308,2754.2918508677594
5461.732255912064,0.0,0.0,203.11836052738732,758.1897895779111,753.2560052129194,2753.0436072618777
5467.553526544693,42.348569167945215,0.0,172.88426970103623,758.3376930458743,748.1745223471072,2786.94225840029
5453.0936496774375,0.0,0.4513874826443125,176.71997293315002,791.6938315585435,786.3861447747906,2771.0232389083294
5483.842392707098,3.580388582869938,0.0,206.83855613990622,805.0280689116964,761.5019899955305,2763.295887177441
5460.11908728862,21.019123229946523,28.4500125099732,174.4509273247097,766.8307789831399,727.6134750147695,2790.987419334596
5432.838280584704,14.43988607174737,23.093645184124867,150.73848730785184,758.1490944396909,763.903061819219,2761.0198348691592
5493.464809348805,13.968495964377555,0.0,209.06609012799132,770.8552024126785,815.4760742534531,2748.165646831085
5468.929344585333,15.831589995547557,0.0,186.9407016807166,767.8307141391691,766.762515147714,2779.0131211522207
5486.087526244498,2.737199019361836,12.686241369886996,177.63178033020267,758.0286981960855,763.4349415250846,2765.1538965151008
5422.27613011259,16.600980429709033,30.156858912819715,144.9107671882019,777.876029724602,738.0915711820044,2750.4045535832765
5459.744814380246,0.0,0.0,121.44678927409777,729.3794122901189,768.0758204794491,2714.235224581837
5439.683318235861,0.0,0.0,180.4859318898517,719.5512630229019,727.5634732347884,2784.9128589353677
5461.88802023918,0.0,0.0,147.83526590870542,741.2506172500363,744.9006681806075,2767.4572754665187
5428.35512789943,16.87227750653988,5.741189994760036,188.6257105064095,763.8127096753151,724.4933379381844,2765.303193712457
5401.16376210037,0.0,0.0,208.962262422985,764.7105082660264,774.2087914373475,2736.3545991297337
5496.341730913188,0.0,0.0,139.90318868395534,800.3943368756784,738.1845206030434,2770.607779289683
5393.791807650203,0.6637368648552471,5.139575742390945,161.46935055002305,787.6277090991481,772.8663448354351,2723.7381216772656
5461.644247911276,0.0,20.430920816405767,160.1123966076879,752.9188699398848,775.6792010460093,2773.2365622483153
5458.403514437765,2.613731716180931,12.88487647233115,207.511501826069,808.8844777447907,774.4829186489578,2792.782433445616
5411.448604678004,0.0,9.411972116568558,131.90322128423276,783.4028384854817,760.76542305445,2736.6993438923864
5469.33224030131,0.0,0.0,165.76672587432867,753.8396171656574,732.5133727531809,2770.4343041080883
5497.790198262507,0.0,0.0,153.09716191521167,776.4172015223762,727.5486989029362,2796.451223660354
5422.271780991728,51.051470592529526,48.58277442545278,177.37107389732512,762.4235998163177,756.881441289962,2830.2494008699437
5432.917127787658,0.0,0.0,127.81739352873288,769.0473002407466,769.2653023243512,2771.361500889267
5423.611982896901,49.11228180313782,0.0,158.26505534928145,775.2042443425555,724.02370488575,2797.9125501061017
5427.81798106516,0.0,57.6615183477181,134.0934247574482,759.5730471834808,746.5758332836327,2787.3047994796398
5403.35362985383,4.062920841220155,16.846773285485597,102.12356383571894,747.0423719813023,726.3115194933795,2742.4321892180988
5414.62544695868,0.0,0.0,116.66481154766353,782.5139631920911,749.0451049051885,2765.6773394599268
5438.966001648367,0.0,54.304121666040864,154.1244400336225,732.8313107368617,759.2012289441337,2808.170231543146
5436.893595460998,0.0,0.0,154.70612576251256,724.6749786707996,777.5508903541439,2713.9487002908727
5479.176115763086,0.0,0.0,121.89158225749321,756.5150740270979,801.4578283639394,2795.556626745004
5406.266843310922,0.0,8.971336571478552,138.87759602276702,743.3833156181914,772.8124679327898,2725.561609367995
5426.824608543376,0.0,0.0,145.31431366824,746.7347331828933,792.0141481457448,2774.3717169642605
5399.193730602906,0.0,0.0,192.74244088067874,799.1161463853285,722.1552380985553,2779.887355374116
5442.77636512796,0.0,0.0,176.21793273208243,754.3450426493937,741.7955531309992,2813.9425356869046
5419.363802451247,0.0,0.0,105.06631994995674,742.3393145508153,780.2508988527226,2772.496120987082
5456.19068840447,0.0,0.0,141.37013156572422,773.2762493157533,744.7465379871161,2790.5870166521577
5461.394953783792,0.0,0.0,93.0113438802423,725.4556352848028,765.4125126042469,2756.342574275428
5416.720969570384,0.0,24.575959033280945,121.08850637558447,750.1863005849066,754.2943250674565,2771.669506357474
5425.31112002012,10.57110913408575,22.932620256037957,158.67037085958214,748.3629542584999,792.2697724312242,2756.5288104095607
5458.761589583708,0.0,2.4373432033077,158.3822686608279,739.9972075461543,777.7609656829791,2805.2173590549223
5411.778988067116,0.0,0.0,130.54147521424528,730.0127714862487,753.2530902541537,2814.174565244175
5393.699040417646,7.639798015417705,0.0,100.32072674770737,742.9055001745311,733.6150220881711,2765.5500175064476
5418.098658693071,17.590857110314246,0.0,89.78886169778251,788.9320198992384,766.0341494278845,2735.197596108433
5429.169051206909,0.0,0.0,180.80258926778652,736.2910050707377,759.4862476897217,2777.939532754412
5412.256828221668,0.0,0.0,151.5726940269053,811.1465032665562,774.8459973238407,2769.582915136658
5441.9651422550405,0.0,9.253021489917096,108.26776178857845,745.246799231687,739.5472320425864,2803.493892755154
5394.2744599342,41.092201576495235,0.0,97.54457094952986,733.9300111728724,768.1575969443547,2754.823301272759
5444.93732713838,0.0,15.33076907407959,103.76833573944091,761.9464677657754,754.2672940081889,2781.4319959072577
5428.4272055565725,28.87043717134982,0.0,118.79913984690796,737.3752596242401,745.9962465316376,2790.8051995835476
5464.290045969565,29.561306218995895,18.95041852488114,80.63002890936716,769.7171967987169,782.6558780645967,2776.150145171715
5439.045310220235,0.0,0.0,119.52588255739897,711.5882862116661,776.3558401853801,2769.050289401813
5454.49675481852,0.0,0.0,91.8060257511224,729.6896909603875,743.0590606660661,2826.3364647620683
5461.065191350178,0.0,0.0,146.72981140003208,731.4650023054986,818.3829924840097,2776.2358629801383
5397.591823947069,12.35347036265555,0.0,128.3177935699474,707.8466639221222,731.1991663959155,2752.2915420992354
5394.311432856322,0.0,2.2937973108435905,138.67827204234177,778.007364527029,749.2762977380812,2805.1942062356566
5406.299142838173,0.0,0.0,147.52360625364238,739.2668143217155,752.7671083874512,2797.5244585032697
5425.786942605204,0.0,8.327656430160129,129.66067642768317,716.1156000881699,796.1852107674737,2758.3700375552667
5412.299889625501,0.0,0.0,113.99936340664358,742.607164625668,790.4401303164692,2781.3009683640494
5441.871200211381,0.0,44.76425572583765,142.30145572627077,770.6054569149518,775.4094708655738,2800.5606745809932
5380.449289473478,0.0,0.0,107.22156705612527,742.0664838166957,740.0297437598741,2809.5057732446144
5401.009023662455,0.0,28.57809265272301,134.11118744211626,745.5737539849104,755.5363049089249,2748.849740794057
5461.136801819621,0.0,0.0,129.75246219047546,758.620720444666,756.4641032252064,2771.79824667051
5413.420711902579,0.0,23.818277297997014,139.4611680186257,734.1303792891418,725.5676774124429,2782.0057066340146
5422.045161126688,0.0,10.820385918510866,101.41288048038746,773.6739997745241,725.6457367577656,2810.1195276769836
5428.337657433153,0.0,13.615196356044613,136.0761628464555,772.1431228868598,790.5568911247526,2804.2333222512193
5437.118142199581,0.0,0.0,123.94280092098249,785.301561723788,790.1321975290451,2772.201291582683
5350.959804936823,21.181673990326956,22.11466714165,114.79568770655287,762.4492185950637,770.5091890484016,2836.137926363293
5445.049796739627,0.0,0.0,116.55060010112766,738.7061811926177,754.8152575199637,2822.6208105693827
5463.22530610016,0.0,0.0,53.01715247512186,775.2177679481629,769.9146183702275,2805.9561144316126
5447.20302195541,0.0,0.0,86.87883515112527,748.8595409335635,796.9598446825287,2796.5118010165434
5365.399842256118,0.0,0.0,148.71874355907153,719.0796449875962,741.1581890480734,2788.7683706992702
5408.867559773785,0.0,0.0,91.34654819504775,771.3455553073621,800.8334596233473,2800.849174119749
5458.873694231229,0.0,32.24786605852827,122.06405028156432,742.5265026636332,748.7883351756009,2780.9693770938743
