Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
5683.824778285274,10.621538850083208,0.0,0.0,3562.9211077441846,635.5153766294827,48.3873828726305
5690.357324397532,0.0,0.0,0.0,3535.468514174115,604.1373796647631,40.329146842953435
5666.30558094522,0.0,0.0,8.367841616260627,3500.83024488341,633.1617090058107,0.5264726224216396
5653.606840112616,0.0,0.0,0.0,3586.166731640289,624.4148745793107,52.8939430484337
5623.756636974797,0.0,0.0,0.0,3545.29187798128,651.4675170112886,56.96552973793613
5652.94279049132,0.0,0.0,0.0,3582.749682614724,685.0910666362946,20.576745630221456
5670.796238944649,0.0,0.0,2.9749745640942713,3591.790414684744,631.4155627260656,0.0
5605.474654031052,16.024263984465982,0.0,0.0,3520.7832682403355,636.4994694028576,11.365898258766075
5596.832569922035,0.0,9.216434465404213,0.0,3588.611822667371,649.9375012650959,1.0107575466136893
5585.33757685568,0.0,0.0,0.0,3515.5988576445425,640.7329189499244,17.784691626969188
5591.71857893097,0.1919752514080102,0.0,17.606545261423406,3550.0997075525243,659.353200763338,42.03153091452659
5646.054684878667,0.0,0.0,0.0,3549.9076235548036,634.0316606456745,59.06168230508368
5583.67924261667,0.0,0.0,0.0,3599.662564408531,627.8921042077517,49.558774541065574
5606.215929856025,27.158775600415936,0.0,0.0,3576.084552057762,646.3661837356597,20.936314553322536
5613.5110112909815,0.0,0.0,15.56151095523651,3567.559251527233,655.975366305933,0.0
5587.236356979545,0.0,0.0,0.0,3588.679404282443,677.9595406214402,55.890271907644795
5568.941100924391,0.0,0.0,3.5727593626883873,3612.1708084988945,686.8989781548627,26.966475102056883
5602.1107437739565,0.0,0.0,26.66608825083462,3550.484236159742,666.5965718283929,22.550123083836624
5587.8420348302425,0.0,32.146180455806004,0.0,3537.9207830179,629.4634007804791,27.795238372715907
5607.8070123322,8.050449606485177,0.0,56.96462686844224,3592.331094693715,638.7505264060205,3.542708170901374
5586.907888840584,0.0,0.0,10.011886192747653,3622.471907232539,639.1052998075708,0.0
5577.422594283212,9.18745854127961,0.0,0.0,3599.686254619602,684.9291022822016,48.61151434778051
5585.920611010496,0.0,28.160726330127034,17.979040174789112,3571.673991369903,670.2034006696636,11.926997432349058
5554.731478331553,0.0,0.0,14.225157874379377,3624.1552611015004,661.7995271186164,0.0
5539.531727750397,0.0,0.0,9.228207257782731,3604.2518407421285,624.1841447427314,47.21272015756989
5613.033181382302,0.0,0.0,0.0,3607.5393896516603,736.6441744729398,15.121471171600753
5608.75690551732,0.0,10.674593731446443,0.0,3617.880539600286,653.4532693898741,26.794919469055245
5543.907026914574,16.054548530511987,0.0,0.0,3632.4957820930317,673.0288785824526,11.318321269262896
5555.628497436213,0.0,29.89274840484679,0.0,3617.157698353288,679.7515193542067,12.351929147379096
5544.7958511068155,0.0,0.0,0.0,3571.317278636663,604.1869320905174,30.75584521679492
5529.217832048191,0.5345524481632822,0.0,20.7056158018241,3650.2960827991783,668.0782181313547,17.299204424021017
5502.185897846877,0.0,0.0,0.0,3613.3052540319513,656.2412387223578,0.8707423406858084
5492.564095905621,3.563592265776119,0.0,65.06499722995373,3594.900089869047,647.9892445735251,27.03885796190982
5506.497303122882,0.4414560919115509,6.838587985090845,0.0,3590.3192247959064,716.1020569532404,26.363092993350072
5493.394130306047,0.0,0.0,0.0,3638.2259898922584,726.8666271781319,1.1822056378599584
5566.7567135233085,3.0598488743527277,14.166345138210854,0.0,3597.3779838894297,695.412095343978,11.954645005669853
5538.211250267488,41.9061493974319,0.0,0.0,3625.658437930159,675.3467505528706,24.11988169659101
5540.955178475605,0.0,0.0,64.90326566982719,3653.1607051329047,705.1248595234873,34.23228280821402
5502.026446493548,0.0,0.0,75.94778506566053,3657.5208593819343,711.183364537547,17.919105207146234
5507.429899230673,0.0,0.0,0.0,3604.7565322355294,652.0785789086847,45.219901083769436
5476.493074824463,0.0,14.288258850329315,49.51964906418985,3599.1249158673563,679.7774334517001,59.657216268216615
5505.095893359679,0.0,5.305685782417035,34.979883367636404,3631.6211224837048,687.630017991539,12.764770436146588
5522.124053401385,0.0,0.0,0.0,3688.2798750473735,736.3008402296341,52.89232664947749
5489.027461453266,0.0,9.254847980696479,0.0,3644.881988598387,699.8920816276159,52.597600766791615
5522.44184908123,0.0,10.984659681042233,0.0,3654.87354666277,641.5702446286148,40.66153544399904
5464.059673679936,0.0,0.0,45.879384688040574,3640.292801397613,675.3582401650413,50.62378054469776
5459.105953744731,0.0,0.0,24.122735577061995,3676.694388948246,700.5953676954053,60.9087316457162
5448.838129319354,0.0,0.0,0.0,3660.129946193362,729.6722015009186,46.95554676817774
5497.705624067097,0.0,23.431094016124398,8.076469945265384,3638.845713801736,704.5414487402052,50.91497493943207
5493.731424834025,0.0,0.0,32.59361136165096,3653.193117833443,736.2350761800861,0.0
5497.396802009314,0.0,51.15838030075263,6.873624282331859,3661.6207115817438,708.5467348183853,41.30561742962776
5444.160381116348,0.0,0.0,9.49104624711387,3673.5027353055702,688.1737256937813,85.96218971015308
5472.011429184716,0.0,8.114766231569575,0.0,3657.230569182853,723.9717293813771,27.37531348252612
5510.293264719479,0.0,16.639621906660132,14.79857412564478,3644.673230036855,748.4055869544078,55.90356237401322
5469.188387405774,21.92368500258003,0.0,0.0,3617.9648579167906,700.211535777756,51.422878970272336
5428.394866364324,0.0,8.93751765585983,48.40007387415473,3673.716130321321,675.6486695592364,44.05119300714069
5475.904280634806,0.0,0.0,9.915218993044054,3626.856786033464,744.8332544725345,18.650741829045643
5487.567815272125,0.0,60.13311435631323,17.360231524210032,3664.4339758652413,707.1089437680499,53.2561174078425
5428.902542060767,0.0,0.0,26.179153664066945,3663.8776459853084,729.5038464576982,35.453669837073086
5450.090585312912,0.0,0.0,4.3853703389097385,3665.885337112032,728.6624429529593,27.666083377899785
5498.3166031234,21.650645683137938,0.0,24.877486287832795,3671.1847928238244,706.1662445230636,88.54373058808665
5436.533255346106,0.0,16.000005089137986,27.305876011277718,3674.8969010998762,723.9311290981766,43.698886373853824
5453.839144676757,13.940642866868307,0.0,11.807003088539101,3679.0765130482073,671.4328790695438,57.18671155454541
5444.541013993336,0.0,0.0,10.564794676072966,3682.5133780974993,772.3736794399929,59.23468006292304
5470.750459172536,28.08247973684561,8.967688323678363,0.0,3728.6214130082367,691.2136091315979,39.95742591139532
5425.4127272960395,0.0,15.039712972097142,8.395259462354783,3703.1127456407535,788.5355976177214,49.964674098920035
5464.10684554636,31.882153630739076,0.0,22.642391627228136,3654.0541884642116,706.2583450867995,54.304349493372946
5395.339076908063,0.0,11.16687380961225,33.748718809786546,3638.1976977985514,726.0094533828742,21.55162927267868
5417.945978745145,5.720316776095538,2.483335273562724,0.0,3700.657641107804,694.1008850905043,33.80435638848917
5416.185781470447,0.0,0.0,0.0,3656.450433853236,771.7471647425441,69.2160087122641
5410.7150257322555,3.253965396036376,25.76035169991063,56.270337153113914,3682.1623272567367,723.9047350156837,60.67213466658561
5446.5567417703405,46.94265883980623,16.46759511047314,62.300568154794895,3666.3109448190744,722.8578045278551,38.245590631327275
5374.405874156394,3.0356537003942012,0.0,0.0,3740.7961666291358,768.5421234477988,50.69051511545548
5425.693051251383,40.951124838816575,1.7371071310986526,13.633720332293088,3691.4277684338886,748.4682837031582,69.77782355613103
5393.379546290568,14.509741207996921,0.0,3.5294721658844956,3648.0208944752385,727.3626340707937,58.13027881086984
5423.82045652792,1.0046889642660592,0.0,9.125310097289809,3687.2328480233177,754.6470945843736,65.20294537190027
5385.3646897126655,0.0,0.0,20.03796575529127,3654.164934549993,734.4252649060948,80.37997633728612
5415.96628791435,0.0,0.0,0.0,3669.410372052537,756.9305915552313,45.9497371324875
5397.135097186947,0.0,0.0,26.11549997043022,3675.6146439784147,742.8669831721791,85.60234142490218
5385.396859419898,0.0,0.0,20.813647444761276,3672.1782095395643,823.0539643230924,16.153736063129493
5406.229741907135,0.0,0.0,0.0,3737.2460216316163,792.7939993026488,92.05376224339216
5413.635752711932,0.0,1.0008253784011947,31.536610752506125,3703.51090152632,701.5943118016836,102.77716215532973
5397.806038655457,12.1176507969642,0.0,24.484979615090587,3680.0149741063574,741.2626202799481,46.830843113251575
5392.4788479291665,0.0,16.58207899753743,51.08349714423112,3733.833782482452,791.8501331850282,31.52693089831321
5407.172135962608,2.3943597026568195,41.95284749268197,19.241086331934294,3715.684144321597,736.1057727187655,85.87158093024641
5447.629372698152,0.0,26.319881608423657,17.146163897775565,3719.5930825591386,762.8930804622546,81.31410139594286
5370.36937279126,2.353448209821341,9.613855634018552,0.0,3737.922366935528,747.6204527725212,60.483618086354376
5378.388880651553,0.0,0.0,39.67350334280998,3697.5108300072316,777.6960041902718,68.50547594896035
5314.730190407148,0.0,17.981291152799347,29.198780857713913,3686.091684987994,697.7527555308203,61.02897657313221
5424.729701870196,0.0,54.90864297236179,23.419749592579045,3634.083562786329,792.3426251254277,70.2002031939849
5387.692999376528,59.081512031665824,0.0,5.61142510938425,3683.4985824561054,744.4129852692103,74.43691095132294
5375.3164194008905,10.497444244255748,0.0,0.0,3726.931452172446,739.6192143918721,59.63480652942121
5399.091710738376,7.998082656233332,44.089889427213585,55.84247601381438,3733.0722448880183,767.2012084785348,23.067825020874537
5424.627418976979,0.0,42.14302948305285,3.606017748375802,3706.2220417835733,740.2088743732743,83.04514500292078
5371.8906301607585,0.0,0.0,0.0,3689.2729259249827,762.9281927162043,83.49329298907954
5361.729426303129,0.0,16.187870885456356,34.760295518197005,3698.589742299197,779.1954393445541,113.3060770262999
5371.4949319288,4.903704320732457,41.310489732731405,37.20104604364555,3715.6200095023523,782.464394424789,112.9765933773349
5412.554957834281,12.565465398366815,19.89838568878801,23.715497969266167,3698.0311251034313,758.8407680370696,115.93634822066832
5414.930777330908,61.835214980377295,0.0,0.0,3745.7392192353173,768.1920369492418,111.52559971307518
5389.29267183481,0.0,0.0,0.0,3702.0882149679105,831.5677437918704,85.8819095714186
5346.298227169123,46.481705400391775,36.010994360296934,18.414341486990637,3702.4888939225616,764.1711107448956,52.49138863189634
5374.459530712592,0.0,0.0,56.40480616879188,3731.9639981851465,772.8906821686918,99.81951267462672
5355.38021901836,56.1082272279515,63.691947704167156,46.411398872322295,3697.0201678421668,860.029430582969,108.58689033866682
5350.98678272355,70.72752922852352,20.036787558029754,79.02063016648721,3694.623976926709,786.7953046250133,91.85868985855575
5415.556957221065,3.141512231043298,0.0,83.71492129302163,3753.036450584159,808.8205227817191,123.80448749011465
5381.381223913501,2.4156881079316204,45.39704638970659,67.10433546473868,3729.991074881899,795.6180812351753,68.55552603462533
5364.667310566993,4.152704202347129,0.0,0.0,3714.651671474556,809.5575277545439,89.63848817991378
5348.334018443683,13.352332456186492,0.0,57.59596989288067,3710.7512200245355,825.4564256074651,83.46562410129506
5354.840512411454,36.12195437589499,0.0,24.211825199705103,3711.464231605522,803.3920463487232,72.87181923527675
5324.36610301138,2.9621592521042714,0.0,50.6518138298662,3707.522601764984,797.4007722584734,77.40774387677222
5354.236922417818,66.2513354208746,12.619187878797948,58.72827475812615,3757.2544153000763,804.2056330961747,91.43690685046919
5331.596848596449,0.0,0.0,15.099081034875674,3728.692869992247,794.2466676413162,74.56685319692426
5331.744342685086,0.0,0.0,49.02935602336963,3726.4054699804733,798.9699016743169,105.36933506749924
5359.438531718881,24.015207628032137,36.536084459103336,46.35540916077855,3716.894222157994,823.5464030533096,100.61860845848875
5385.326532713829,2.5719564592562083,44.98464668008882,67.05119559745835,3706.131872585583,808.4644519219305,108.48505523976695
5360.499973586705,0.0,35.779597565615674,77.35930012596407,3699.583719527276,818.5522016173323,61.04323469221919
5352.480996847406,46.4934188703171,31.900276572436987,0.0,3709.101077165325,804.5604620624547,90.85474600799773
5296.431487087186,48.668911511041884,20.435649763601543,49.18963945569577,3701.7265350962916,824.2606723734788,116.85349331881777
5339.104324780544,19.775563923611156,34.164851371345975,13.021671219789994,3728.4720980290126,816.501417490243,137.38179483930034
5314.366090557431,0.0,89.01407894887893,56.304506828510355,3756.706208317702,818.410594026205,44.949063442146205
5323.1437799264095,17.985137998396986,0.0,0.0,3755.697378181467,836.2105423275923,73.59801782771653
5351.789812234653,29.859133298409382,24.31100491894297,71.40895247849113,3750.996991874096,812.5039604861192,111.33920238630111
5346.349321032899,48.02144481256798,21.007270290518157,34.893512494890274,3754.0859412645145,810.293828447846,105.3650695989987
5286.567439333968,5.01950867159492,26.719341826515862,46.902212060763205,3775.1193785321093,819.0644373217889,73.46267005117998
5357.826950104692,9.720943546565072,22.18866575889667,17.12475128359955,3739.74435951434,852.9527814001051,187.220092555724
5326.950932933084,10.970636582482815,43.35317682240789,16.627635305645633,3759.7145871465145,830.1720960181248,108.07365473436806
5335.223814071659,21.38539970185961,22.917339387938558,26.39334606655732,3724.677993089736,846.5741360440152,103.43536341090632
5367.539206208926,14.799976241751649,5.533284373593858,46.40848679573704,3746.2322038803904,789.4935713395403,99.61963694747247
5287.373249497623,0.0,0.0,59.04137749444062,3688.9668068238298,849.5431385864173,84.5187420992674
5337.452056375523,64.07301676279704,63.22580878025428,76.59373780281229,3745.971156945417,830.7669227759483,111.41077616349835
5316.310292906507,44.05380690017355,36.32649360142161,67.20055958554168,3722.4402524428997,855.0533578662184,61.20938554062095
5332.807393991217,37.4742814254609,40.13467882778659,20.41826558539588,3756.8985355875434,857.4208538183874,114.52025023024295
5331.947964346101,54.12944270371993,33.2142682096749,23.412143197260274,3736.6383672139837,854.569010770718,93.3129581931959
5296.868196586919,25.674894557727875,22.64711700604338,73.06972569714918,3761.0974345704376,856.6067502798473,117.01145576486758
5282.502266457409,41.82853522243096,9.829046785478742,65.66375540092312,3721.233170211261,854.2816441414094,112.86341115051042
5298.834057606799,24.62110836824892,20.130646259763658,0.0,3780.1092373696906,817.0831142204577,81.86660598110959
5312.069238169483,0.0,51.79258006431433,55.059323145562914,3738.013374552337,879.5120565382108,126.87983037735128
5300.366232078119,0.0,30.08412664264183,89.69530666204184,3751.680954880242,835.9966638545371,95.48698125336892
5351.271580913871,47.43752420171059,29.072878165008763,50.301498530214076,3743.7643640581214,869.4222287216257,106.6825999942148
5308.777708462591,19.636777532476994,0.0,30.316388142154505,3749.050290292117,847.6632346640869,155.13244164049672
5273.823125047261,65.3126048310034,50.74753705042775,19.129567320148553,3720.237553013041,861.2396623899593,154.97410119772917
5338.637739604909,19.913745743451408,44.54449164521719,101.05418307784214,3734.8270773160298,887.3178727406945,103.36315939102879
